-23.669189453125	-19.98358154296875	-4.2279052734375	13.17083740234375	-7.58221435546875	-10.8341064453125	-11.0938720703125	-4.71380615234375	-12.506103515625
-16.04229736328125	-11.0240478515625	-11.69879150390625	-9.8809814453125	10.5657958984375	-15.82696533203125	-15.33056640625	-16.344970703125	-11.70135498046875
-6.391845703125	13.025634765625	-3.5965576171875	-23.0947265625	-6.50994873046875	-8.9539794921875	-9.58111572265625	-10.8502197265625	-15.48858642578125
-20.70709228515625	-20.15863037109375	-5.7645263671875	12.5023193359375	-9.31536865234375	-6.1326904296875	-9.34600830078125	-5.16107177734375	-16.02801513671875
-18.8759765625	-17.808837890625	-5.03424072265625	8.9471435546875	-10.3939208984375	-11.9305419921875	-10.3717041015625	-5.95928955078125	-10.45196533203125
-13.14068603515625	-11.45550537109375	12.79095458984375	-6.130859375	-19.867431640625	-11.65850830078125	-15.3486328125	-10.5748291015625	-8.7467041015625
-16.376220703125	-16.521728515625	-17.36029052734375	-8.57745361328125	9.6209716796875	-13.8953857421875	-10.44171142578125	-17.1048583984375	-13.69903564453125
-20.0643310546875	-21.66119384765625	-6.10858154296875	10.7493896484375	-3.52239990234375	-9.3023681640625	-12.30181884765625	-8.627685546875	-10.25390625
-25.69915771484375	-10.90667724609375	-9.66357421875	-2.9071044921875	-13.2813720703125	-11.1697998046875	-3.4058837890625	14.08001708984375	-9.2542724609375
-8.7628173828125	12.450927734375	-2.42767333984375	-20.1937255859375	-6.170654296875	-10.963134765625	-11.68988037109375	-11.9281005859375	-13.93804931640625
-8.8614501953125	-17.619140625	-5.265380859375	-13.012939453125	-16.01287841796875	-16.95806884765625	-9.626220703125	-15.21173095703125	8.29840087890625
-9.9520263671875	-12.1588134765625	-15.41766357421875	-9.34503173828125	10.7310791015625	-14.15966796875	-10.2384033203125	-20.9197998046875	-12.02471923828125
-6.4276123046875	-17.90826416015625	-2.42022705078125	-14.236328125	-15.96435546875	-17.6759033203125	-11.23321533203125	-15.6055908203125	10.77740478515625
-13.06744384765625	-10.41015625	-13.61444091796875	-10.2042236328125	6.26971435546875	-9.00189208984375	-11.37579345703125	-15.7657470703125	-14.23370361328125
-8.70599365234375	-17.9864501953125	-10.681640625	-12.23870849609375	-14.17755126953125	-14.9488525390625	-5.5155029296875	-9.881591796875	9.35467529296875
-32.85736083984375	-12.30902099609375	-7.47735595703125	2.22796630859375	-14.3487548828125	-10.9017333984375	-3.70098876953125	20.7335205078125	-13.29046630859375
-9.26519775390625	-5.7783203125	7.7030029296875	-9.8419189453125	-12.2720947265625	-12.13641357421875	-15.03643798828125	-17.50909423828125	-14.12322998046875
-23.89349365234375	-23.40802001953125	-9.66448974609375	12.52294921875	-5.74444580078125	-11.6639404296875	-6.54669189453125	-2.6466064453125	-12.94329833984375
-12.091064453125	-18.466796875	-4.5611572265625	-12.306640625	-17.12554931640625	-18.03857421875	-11.028076171875	-9.4315185546875	10.48345947265625
-12.31903076171875	-9.6143798828125	13.1767578125	-10.352294921875	-19.96990966796875	-16.9921875	-15.4306640625	-12.03753662109375	-8.6021728515625
-11.7525634765625	-18.641845703125	-5.11907958984375	-11.8134765625	-16.2254638671875	-16.95245361328125	-9.6993408203125	-12.2222900390625	10.043701171875
-11.86834716796875	11.148681640625	-4.05718994140625	-22.33343505859375	-6.22137451171875	-10.919189453125	-8.35565185546875	-7.3092041015625	-16.81903076171875
-15.642333984375	-9.49761962890625	14.020263671875	-5.74603271484375	-18.52099609375	-13.801513671875	-18.0394287109375	-11.0537109375	-9.824951171875
-10.31304931640625	11.479248046875	-1.147705078125	-20.56591796875	-7.8466796875	-12.088134765625	-12.5103759765625	-9.84429931640625	-13.60638427734375
-8.5245361328125	-11.5906982421875	-14.4234619140625	-11.01556396484375	-11.99346923828125	-8.85882568359375	7.4459228515625	-9.71185302734375	-7.6932373046875
13.63238525390625	-3.60919189453125	-9.00799560546875	-24.42913818359375	-9.49127197265625	-7.502685546875	-3.94482421875	-30.95013427734375	-6.9259033203125
-8.49017333984375	-9.54486083984375	-10.83984375	-5.3397216796875	-13.37335205078125	10.6072998046875	-1.77130126953125	-9.2498779296875	-14.7166748046875
9.36749267578125	-9.04290771484375	-11.0830078125	-16.36602783203125	-10.92755126953125	-3.1064453125	-2.663818359375	-23.8658447265625	-7.848388671875
14.47833251953125	-5.70965576171875	-9.361572265625	-22.22943115234375	-11.224609375	-6.3463134765625	-3.686767578125	-26.7259521484375	-5.65435791015625
-10.98992919921875	11.97772216796875	-2.2294921875	-19.47930908203125	-4.885498046875	-11.6639404296875	-11.45318603515625	-12.74176025390625	-15.83477783203125
-32.43902587890625	-11.41339111328125	-5.54107666015625	-0.59185791015625	-14.50714111328125	-14.56170654296875	-5.66619873046875	17.588623046875	-10.24932861328125
-21.96905517578125	-18.5054931640625	-9.231201171875	11.82171630859375	-7.01287841796875	-6.84332275390625	-10.1207275390625	-3.3963623046875	-13.8052978515625
-13.68426513671875	-10.16937255859375	12.242919921875	-5.32611083984375	-19.6478271484375	-15.8580322265625	-14.74212646484375	-9.71051025390625	-7.9290771484375
-8.62506103515625	-18.8046875	-6.25836181640625	-11.350341796875	-15.90728759765625	-15.89825439453125	-7.9080810546875	-11.66705322265625	11.06256103515625
-31.300048828125	-11.9775390625	-4.260009765625	-1.7867431640625	-14.31103515625	-13.46185302734375	-5.25714111328125	19.6124267578125	-10.2484130859375
-21.94659423828125	-19.12548828125	-4.919921875	12.26568603515625	-8.47149658203125	-6.73773193359375	-11.45928955078125	-2.866455078125	-13.1773681640625
-20.75079345703125	-20.6199951171875	-4.670654296875	14.45989990234375	-8.42132568359375	-5.0845947265625	-14.1453857421875	-7.90374755859375	-13.93292236328125
-10.232666015625	-10.06744384765625	-8.94879150390625	-5.42938232421875	-11.33062744140625	10.89276123046875	-7.3546142578125	-10.63677978515625	-14.58062744140625
-16.45025634765625	-7.8980712890625	16.02679443359375	-5.63043212890625	-19.14093017578125	-16.15740966796875	-18.48828125	-7.7315673828125	-7.7769775390625
-11.90771484375	-5.97613525390625	15.295654296875	-9.673828125	-18.93341064453125	-18.3111572265625	-16.975830078125	-12.942626953125	-5.79180908203125
-10.41546630859375	-14.272705078125	-15.15325927734375	-9.26214599609375	-16.11590576171875	-6.848876953125	9.79547119140625	-7.43353271484375	-8.04150390625
-11.76116943359375	11.2286376953125	-2.03070068359375	-19.34130859375	-5.15704345703125	-12.3321533203125	-12.04058837890625	-10.25860595703125	-14.23626708984375
10.7713623046875	-6.24786376953125	-7.1346435546875	-23.33636474609375	-13.26605224609375	-8.45208740234375	-3.57025146484375	-25.98773193359375	-4.30902099609375
-7.9984130859375	-15.20001220703125	-15.55181884765625	-12.0098876953125	-13.1563720703125	-4.86053466796875	11.59747314453125	-8.5775146484375	-12.5146484375
-10.356201171875	-9.30670166015625	9.161376953125	-8.3240966796875	-13.3096923828125	-7.859375	-9.76593017578125	-12.52777099609375	-14.90838623046875
-14.12115478515625	-17.4080810546875	-14.838623046875	-9.00341796875	-13.93389892578125	-8.34674072265625	8.07470703125	-8.5247802734375	-8.7274169921875
-28.6583251953125	-12.9197998046875	-7.3995361328125	-2.33612060546875	-12.24560546875	-11.5250244140625	-5.111083984375	17.31005859375	-10.7025146484375
-16.1829833984375	-12.7510986328125	-15.7652587890625	-7.05584716796875	9.54644775390625	-13.9947509765625	-10.18780517578125	-14.7529296875	-13.41351318359375
-10.802978515625	12.6585693359375	-4.4100341796875	-17.16851806640625	-7.134033203125	-8.33331298828125	-10.020263671875	-10.43963623046875	-15.308349609375
