-4.606931686401367	-5.639308929443359	-5.155510425567627	-1.9325493574142456	-5.668112754821777	7.003904342651367	-3.3114757537841797	-9.169224739074707	-10.326919555664062
-6.0544281005859375	-11.550948143005371	-3.9452409744262695	-8.878825187683105	-8.528645515441895	-11.354466438293457	-5.239645004272461	-8.837154388427734	8.16200065612793
-20.08803939819336	-9.447736740112305	-1.603417992591858	1.0463640689849854	-10.558934211730957	-6.9516143798828125	-1.4110779762268066	13.296063423156738	-5.646425247192383
-5.675169944763184	-11.443437576293945	-4.003152847290039	-8.679986953735352	-10.11977481842041	-10.89794921875	-4.80546236038208	-7.70766544342041	9.443143844604492
-12.872066497802734	-12.834494590759277	-4.486466407775879	9.876529693603516	-1.5130457878112793	-7.100048542022705	-6.3440446853637695	-3.3703131675720215	-7.679845333099365
-11.710111618041992	-9.799825668334961	-3.3160760402679443	7.878625869750977	-3.0967183113098145	-2.255950450897217	-9.469934463500977	-4.562877655029297	-10.426770210266113
-13.424952507019043	-11.890089988708496	-3.1090497970581055	10.192736625671387	-3.3567311763763428	-4.468242645263672	-8.415717124938965	-2.211984634399414	-7.542934894561768
-1.8085856437683105	8.740301132202148	-2.730241537094116	-15.770172119140625	-1.365614652633667	-4.5252766609191895	-9.149388313293457	-13.570916175842285	-11.468402862548828
-5.213794708251953	-5.630104064941406	4.6141204833984375	-7.3338212966918945	-10.751103401184082	-11.473475456237793	-10.532584190368652	-9.530027389526367	-1.1640894412994385
-4.678036212921143	-10.458890914916992	-9.28350830078125	-6.411011695861816	-6.838154315948486	-5.949054718017578	7.09536075592041	-7.5749335289001465	-1.644026279449463
-5.689657688140869	-9.679954528808594	-10.188899993896484	-5.629990100860596	-7.333303928375244	-4.374359130859375	8.536550521850586	-5.897459030151367	-4.383864402770996
-5.269266128540039	-9.833833694458008	-2.8796908855438232	-9.197328567504883	-9.155343055725098	-10.151273727416992	-5.606489658355713	-8.396278381347656	5.782079696655273
-4.273927688598633	-10.16167163848877	-4.255066394805908	-9.77290153503418	-7.734931945800781	-11.38228988647461	-4.841704368591309	-10.187946319580078	6.7243332862854
-4.6709113121032715	9.448018074035645	-1.902724027633667	-11.98626708984375	-1.7659672498703003	-3.8407540321350098	-8.434097290039062	-12.755837440490723	-15.308013916015625
-12.598438262939453	-13.269434928894043	-5.543686866760254	7.95505952835083	0.08467769622802734	-7.738943099975586	-5.492569446563721	-4.316590309143066	-7.311694145202637
-5.561205863952637	-9.83950138092041	-7.890895843505859	-6.437759876251221	-7.833460330963135	-5.1862030029296875	5.4708991050720215	-6.625894069671631	-3.5467493534088135
8.785703659057617	-3.5839180946350098	-6.776976585388184	-9.854525566101074	-4.321067810058594	-1.6212387084960938	-2.0708649158477783	-19.617586135864258	-5.437407493591309
-14.445362091064453	-12.12573528289795	-2.874619960784912	10.928564071655273	-3.8835859298706055	-4.732973098754883	-8.506190299987793	-1.4722424745559692	-8.06776237487793
-3.1272337436676025	-4.401635646820068	-7.043322563171387	-4.1111040115356445	-2.5684330463409424	5.13554048538208	-2.42209529876709	-9.383950233459473	-10.888786315917969
10.79073715209961	-2.380389451980591	-5.460991859436035	-12.613763809204102	-5.954881191253662	-2.590693950653076	-4.93516731262207	-22.24599838256836	-3.1027188301086426
-4.251120567321777	-8.954008102416992	-10.100215911865234	-4.445610523223877	-3.862767457962036	-3.4145898818969727	5.907250881195068	-8.333352088928223	-5.547630786895752
-5.63754940032959	-10.320883750915527	-3.7610576152801514	-9.656867980957031	-7.691005706787109	-12.516520500183105	-5.062209606170654	-8.080408096313477	7.874386310577393
-4.349869251251221	-11.493310928344727	-4.470954895019531	-8.801773071289062	-8.653478622436523	-11.771612167358398	-3.6221134662628174	-9.46240234375	8.867839813232422
