-7.93878173828125	-15.2598876953125	-6.18572998046875	-10.48590087890625	-13.2242431640625	-17.26873779296875	-6.59112548828125	-11.99237060546875	11.861083984375
-7.46746826171875	-9.130615234375	-9.87396240234375	-5.38128662109375	-8.98944091796875	10.9300537109375	-3.59307861328125	-11.30413818359375	-12.134521484375
-16.73138427734375	-15.9140625	-2.98095703125	9.46875	-4.54840087890625	-8.420166015625	-13.50933837890625	-8.06329345703125	-8.47308349609375
-24.87957763671875	-5.98248291015625	-8.0384521484375	-0.82757568359375	-13.664794921875	-6.876708984375	-5.01666259765625	14.4964599609375	-7.7760009765625
-7.99188232421875	-14.28564453125	-7.72625732421875	-11.3704833984375	-11.42254638671875	-14.34002685546875	-4.38104248046875	-8.93023681640625	8.75238037109375
15.81475830078125	-5.07708740234375	-9.304443359375	-18.295654296875	-5.660888671875	-6.6094970703125	-4.41888427734375	-29.82183837890625	-2.70501708984375
-24.658935546875	-11.26654052734375	-4.80938720703125	0.00970458984375	-12.36602783203125	-9.14276123046875	-3.951171875	16.653076171875	-7.97076416015625
-4.1441650390625	11.77410888671875	-2.88232421875	-16.806396484375	-7.09552001953125	-10.64910888671875	-9.799072265625	-14.71478271484375	-13.58331298828125
-17.55548095703125	-12.77581787109375	-8.44903564453125	-1.72845458984375	-6.7587890625	-8.52008056640625	-4.1212158203125	2.9361572265625	-5.55413818359375
-28.1041259765625	-7.75335693359375	-2.413330078125	1.05389404296875	-15.57000732421875	-7.57830810546875	-7.00250244140625	18.40814208984375	-8.5469970703125
-20.2598876953125	-16.5728759765625	-2.10321044921875	11.89581298828125	-5.51031494140625	-10.47247314453125	-10.574951171875	-3.7349853515625	-9.75115966796875
-15.5286865234375	-9.65960693359375	-15.86492919921875	-9.27886962890625	12.55810546875	-13.46453857421875	-9.570556640625	-13.4493408203125	-9.0601806640625
15.11968994140625	-7.5428466796875	-13.2574462890625	-18.52166748046875	-8.5968017578125	-5.4224853515625	-0.98846435546875	-27.3382568359375	-1.045166015625
-15.64752197265625	-11.46673583984375	-13.58111572265625	-5.0128173828125	8.86077880859375	-10.46868896484375	-10.48150634765625	-14.17041015625	-11.89813232421875
-9.82940673828125	-8.3997802734375	-15.0814208984375	-10.44110107421875	11.115478515625	-8.31011962890625	-11.46295166015625	-18.033935546875	-10.6856689453125
-6.52349853515625	-12.753173828125	-13.0513916015625	-7.11358642578125	-12.82659912109375	-8.20098876953125	8.26177978515625	-13.437744140625	-5.04705810546875
-8.21966552734375	-10.4739990234375	-7.37396240234375	-13.4879150390625	-10.9093017578125	-16.27252197265625	-7.0487060546875	-10.47161865234375	3.2022705078125
-9.741943359375	-10.243896484375	-13.97552490234375	-9.54681396484375	10.88372802734375	-12.300048828125	-12.70648193359375	-17.31463623046875	-9.37237548828125
-10.955322265625	-5.37139892578125	14.69744873046875	-5.98480224609375	-16.5191650390625	-15.24224853515625	-16.0762939453125	-8.39874267578125	-5.0528564453125
-2.8092041015625	-13.29327392578125	-6.38079833984375	-12.4517822265625	-14.802734375	-11.2877197265625	-5.850830078125	-14.26318359375	10.7283935546875
-5.0465087890625	13.00213623046875	-5.02410888671875	-19.7186279296875	-6.9708251953125	-6.9005126953125	-8.7591552734375	-10.37158203125	-12.21246337890625
-18.94195556640625	-17.14093017578125	-2.3975830078125	12.774658203125	-3.11456298828125	-6.503662109375	-13.46588134765625	-7.8048095703125	-10.941162109375
-9.6756591796875	-15.4300537109375	-9.0706787109375	-10.40045166015625	-13.02166748046875	-14.7708740234375	-4.79608154296875	-9.30108642578125	10.81402587890625
-24.44403076171875	-12.549560546875	-5.6986083984375	1.25897216796875	-10.89349365234375	-7.24835205078125	-4.6190185546875	15.47509765625	-8.62359619140625
-6.66607666015625	-14.34033203125	-8.60601806640625	-10.90985107421875	-12.79888916015625	-16.83428955078125	-5.293701171875	-14.133056640625	11.0841064453125
-20.17047119140625	-18.4176025390625	-4.2156982421875	13.46051025390625	-5.8934326171875	-4.34588623046875	-9.8656005859375	-5.8177490234375	-11.29498291015625
-9.8369140625	-12.45245361328125	-12.03961181640625	-10.2437744140625	-11.3170166015625	-6.831298828125	8.08404541015625	-7.26055908203125	-6.15313720703125
-26.46258544921875	-9.62786865234375	-3.66461181640625	1.1317138671875	-13.47918701171875	-11.92205810546875	-8.21563720703125	15.47900390625	-5.75506591796875
-20.23980712890625	-19.297119140625	-5.80828857421875	13.4141845703125	-3.28900146484375	-6.853271484375	-10.31927490234375	-3.89215087890625	-9.77093505859375
-25.67645263671875	-11.953125	-4.2479248046875	1.49151611328125	-12.97265625	-7.74127197265625	-4.24090576171875	16.17291259765625	-9.04888916015625
-25.57220458984375	-10.26776123046875	-3.24652099609375	-0.83380126953125	-14.242431640625	-9.98724365234375	-3.92010498046875	15.55322265625	-7.95086669921875
-14.07489013671875	-7.19305419921875	13.34173583984375	-4.814697265625	-17.3997802734375	-14.9951171875	-13.64959716796875	-8.5816650390625	-6.90960693359375
-12.93414306640625	-11.42138671875	-14.09808349609375	-6.13287353515625	8.743408203125	-8.91888427734375	-10.66314697265625	-16.299072265625	-10.59912109375
-16.4306640625	-5.49456787109375	11.24822998046875	-3.308349609375	-14.216064453125	-15.37188720703125	-14.69140625	-7.4970703125	-6.4595947265625
-10.61614990234375	-15.64337158203125	-6.07464599609375	-8.82208251953125	-13.8531494140625	-16.3192138671875	-8.33502197265625	-11.05108642578125	10.7537841796875
-4.79217529296875	12.77099609375	-3.7203369140625	-19.73773193359375	-1.25738525390625	-12.05596923828125	-10.44293212890625	-14.54327392578125	-13.76068115234375
-13.80743408203125	-2.934814453125	12.54754638671875	-5.62835693359375	-14.388671875	-16.43719482421875	-15.54168701171875	-9.33856201171875	-8.56396484375
-7.72357177734375	11.638671875	-4.8741455078125	-20.25189208984375	-2.688232421875	-9.18896484375	-7.25439453125	-10.64129638671875	-14.30816650390625
-17.506103515625	-17.19122314453125	-3.455322265625	12.56781005859375	-6.696533203125	-4.18603515625	-12.69207763671875	-9.26593017578125	-11.08233642578125
-13.7838134765625	-12.67083740234375	-15.09515380859375	-4.5411376953125	7.9361572265625	-11.1884765625	-7.84075927734375	-14.8551025390625	-9.58709716796875
-7.821044921875	-13.3121337890625	-18.74761962890625	-8.60894775390625	-9.4326171875	-6.48480224609375	10.97918701171875	-11.19366455078125	-5.0482177734375
-8.50634765625	-8.9254150390625	-10.43817138671875	-1.99932861328125	-9.70587158203125	12.4571533203125	-1.41387939453125	-8.86083984375	-12.01629638671875
-12.177734375	-12.8369140625	-18.50860595703125	-7.28082275390625	12.0283203125	-14.98236083984375	-8.21551513671875	-17.61480712890625	-9.168701171875
-21.58123779296875	-18.98516845703125	-4.36517333984375	14.0521240234375	-3.297119140625	-11.351318359375	-9.09234619140625	-6.0355224609375	-9.9732666015625
12.64141845703125	-3.62396240234375	-4.4542236328125	-21.81219482421875	-7.1357421875	-11.00152587890625	-5.0509033203125	-28.972412109375	-4.3380126953125
-11.53521728515625	-14.159423828125	-5.22491455078125	-10.5120849609375	-13.677734375	-15.1995849609375	-8.83709716796875	-8.85247802734375	8.09417724609375
-8.23291015625	-13.9189453125	-8.41290283203125	-11.79718017578125	-12.919189453125	-15.8096923828125	-5.7098388671875	-10.99517822265625	11.0791015625
-6.86541748046875	-11.70306396484375	-13.0631103515625	-8.247314453125	-9.83258056640625	-6.53594970703125	7.99810791015625	-11.24658203125	-6.8675537109375
14.32342529296875	-6.61517333984375	-11.47515869140625	-15.98883056640625	-7.120361328125	-5.13262939453125	-3.58184814453125	-29.6455078125	-2.88934326171875
-11.54547119140625	-5.7999267578125	13.03326416015625	-4.17510986328125	-13.06756591796875	-13.343994140625	-18.02789306640625	-12.734375	-6.4652099609375
-13.6668701171875	-6.409423828125	13.2978515625	-5.97674560546875	-17.12042236328125	-15.077392578125	-14.38812255859375	-8.32122802734375	-4.5921630859375
-9.4097900390625	-15.1624755859375	-8.187255859375	-10.869384765625	-13.0408935546875	-15.44793701171875	-6.9588623046875	-10.23779296875	10.90484619140625
