-21.32867431640625	-16.6529541015625	-5.25836181640625	12.05560302734375	-3.9075927734375	-10.2049560546875	-8.95086669921875	-4.56451416015625	-9.39703369140625
-19.70391845703125	-16.6968994140625	-8.2451171875	11.9276123046875	-4.699462890625	-5.10931396484375	-6.347900390625	-2.15771484375	-10.55792236328125
-20.78729248046875	-18.83447265625	-3.523193359375	13.8563232421875	-4.10919189453125	-9.88751220703125	-10.80133056640625	-5.06927490234375	-8.04998779296875
-17.247314453125	-17.43072509765625	-7.77691650390625	11.19677734375	-3.233154296875	-0.69451904296875	-7.9166259765625	-6.93890380859375	-9.87847900390625
14.34442138671875	-2.92108154296875	-6.23626708984375	-17.0142822265625	-7.35357666015625	-4.12554931640625	-6.28179931640625	-28.766357421875	-2.552001953125
16.7049560546875	-3.16400146484375	-9.7530517578125	-18.29742431640625	-5.65045166015625	-4.61700439453125	-5.73394775390625	-31.79486083984375	-3.4007568359375
-7.4688720703125	-7.25921630859375	10.15484619140625	-5.28961181640625	-8.36395263671875	-10.714599609375	-14.76910400390625	-14.7513427734375	-9.06182861328125
-14.38604736328125	-9.29107666015625	-11.07415771484375	-7.63916015625	10.41595458984375	-13.6072998046875	-13.0579833984375	-16.15850830078125	-11.76171875
-12.53656005859375	-11.0035400390625	-12.563720703125	-7.78802490234375	12.18560791015625	-13.578857421875	-13.28204345703125	-16.77825927734375	-8.3446044921875
-9.83905029296875	-13.309814453125	-14.337646484375	-7.2652587890625	-8.0662841796875	-6.0447998046875	9.498779296875	-9.5081787109375	-7.0904541015625
-10.5025634765625	-6.147705078125	13.8009033203125	-4.12158203125	-13.86700439453125	-13.294921875	-15.87017822265625	-10.3013916015625	-6.9578857421875
-6.01953125	11.1011962890625	-3.45489501953125	-18.00299072265625	-5.47381591796875	-10.0792236328125	-9.31756591796875	-13.853515625	-11.703125
-22.79742431640625	-18.19342041015625	-4.28240966796875	14.2958984375	-2.563232421875	-6.32733154296875	-11.324462890625	-4.45819091796875	-10.92431640625
-11.52130126953125	-11.78460693359375	-16.32684326171875	-9.4437255859375	-5.39898681640625	-7.8848876953125	8.7373046875	-11.089111328125	-7.300048828125
-10.21234130859375	-13.951171875	-4.049560546875	-10.3292236328125	-14.7119140625	-13.9398193359375	-7.9759521484375	-8.57855224609375	9.22174072265625
-14.143310546875	-13.80279541015625	-4.51409912109375	-9.6314697265625	-12.0985107421875	-14.704345703125	-7.73291015625	-7.85992431640625	5.3642578125
-23.1746826171875	-10.00531005859375	-3.128173828125	-1.5152587890625	-13.37200927734375	-12.41375732421875	-4.420166015625	8.8170166015625	-5.10247802734375
-19.4891357421875	-15.70050048828125	-7.16522216796875	8.079345703125	-3.53887939453125	-4.1268310546875	-7.877197265625	-3.748291015625	-8.2586669921875
-8.99090576171875	-8.41650390625	5.86358642578125	-4.95062255859375	-9.37542724609375	-9.9453125	-14.743896484375	-10.218505859375	-6.1383056640625
-29.2222900390625	-8.04632568359375	-6.046142578125	1.77789306640625	-13.39874267578125	-6.267822265625	-4.698974609375	17.78924560546875	-10.575927734375
-11.46728515625	-12.56756591796875	-12.31256103515625	-6.2515869140625	-9.336669921875	-6.42510986328125	8.0859375	-10.28875732421875	-8.73309326171875
