-17.44122314453125	-5.7353515625	13.025390625	-3.8245849609375	-19.26995849609375	-16.28387451171875	-15.7205810546875	-7.04083251953125	-6.67340087890625
-30.0262451171875	-9.25762939453125	-4.7447509765625	2.9635009765625	-15.939697265625	-5.48876953125	-9.1092529296875	14.79718017578125	-9.66949462890625
-9.2822265625	-12.193115234375	-18.01513671875	-9.13226318359375	-11.2579345703125	-10.82012939453125	8.7393798828125	-11.27001953125	-3.495849609375
9.59625244140625	-5.25079345703125	-9.284423828125	-20.8431396484375	-5.6937255859375	-13.7242431640625	-8.6055908203125	-25.75823974609375	-1.6966552734375
14.27325439453125	-3.35321044921875	-6.9208984375	-16.868896484375	-7.22442626953125	-8.47808837890625	-6.73486328125	-32.25860595703125	-4.98638916015625
11.98187255859375	-2.8421630859375	-7.5518798828125	-17.37725830078125	-9.426513671875	-5.98284912109375	-4.9229736328125	-29.69488525390625	-5.15631103515625
-13.218994140625	-11.135009765625	-17.69842529296875	-9.418701171875	12.6505126953125	-17.43756103515625	-10.74310302734375	-15.614501953125	-10.63665771484375
-22.48236083984375	-18.132568359375	-8.899658203125	13.8109130859375	0.19024658203125	-12.119873046875	-10.70233154296875	-7.8345947265625	-11.23388671875
-15.62005615234375	-5.72540283203125	14.4654541015625	-4.62518310546875	-19.46795654296875	-14.5103759765625	-16.2779541015625	-7.68798828125	-5.12237548828125
15.6787109375	-1.81689453125	-8.00738525390625	-18.73236083984375	-8.291015625	-6.5421142578125	-7.6881103515625	-31.8358154296875	-3.749755859375
-29.43408203125	-11.39544677734375	-6.68341064453125	1.60662841796875	-13.07989501953125	-6.608642578125	-4.87921142578125	16.85626220703125	-12.21881103515625
-23.44140625	-15.642578125	-5.2403564453125	11.87738037109375	-7.6260986328125	-8.10064697265625	-8.644287109375	-5.889892578125	-12.10797119140625
-8.1197509765625	-14.86468505859375	-7.5609130859375	-10.99609375	-14.51904296875	-16.6182861328125	-7.04852294921875	-10.63690185546875	10.52337646484375
-17.673583984375	-6.82818603515625	-18.65167236328125	-10.5206298828125	11.93023681640625	-13.2767333984375	-10.92193603515625	-9.6278076171875	-15.09124755859375
-13.12713623046875	-3.30059814453125	10.35723876953125	-5.98858642578125	-13.24505615234375	-11.6937255859375	-16.08087158203125	-12.05792236328125	-12.62408447265625
-14.02777099609375	-12.211669921875	-6.89520263671875	-11.0281982421875	-12.0675048828125	-13.416748046875	-11.0010986328125	-9.75146484375	3.0052490234375
-17.1021728515625	-10.01605224609375	-20.5670166015625	-7.3748779296875	11.07073974609375	-13.33343505859375	-8.712890625	-15.219482421875	-13.14727783203125
-9.79083251953125	-14.515625	-17.55267333984375	-9.23406982421875	-10.3848876953125	-9.3521728515625	6.74560546875	-10.899169921875	-3.35882568359375
-16.80963134765625	-5.7681884765625	-20.26568603515625	-12.582275390625	11.6485595703125	-13.99664306640625	-9.576171875	-10.8226318359375	-14.151123046875
-12.38946533203125	-13.454345703125	-6.82183837890625	-11.26324462890625	-12.3223876953125	-16.8028564453125	-10.84515380859375	-9.95635986328125	5.12530517578125
-9.95574951171875	-14.83837890625	-5.5594482421875	-10.495361328125	-13.311767578125	-14.35736083984375	-10.2445068359375	-10.388427734375	7.6898193359375
-21.54541015625	-18.66302490234375	-6.84326171875	11.751220703125	-3.490478515625	-5.5655517578125	-12.83477783203125	-9.576904296875	-11.87286376953125
-28.52593994140625	-10.55963134765625	-8.15142822265625	-2.38494873046875	-14.38726806640625	-11.06280517578125	-3.4903564453125	15.46478271484375	-6.16241455078125
-21.52337646484375	-20.2684326171875	-6.27734375	12.50506591796875	-6.0859375	-9.66033935546875	-7.810546875	-7.98779296875	-9.624755859375
-8.62384033203125	8.044677734375	-9.88995361328125	-14.310791015625	-8.73016357421875	-10.18438720703125	-7.52569580078125	-12.75164794921875	-12.48712158203125
-11.82470703125	-11.30328369140625	-13.8125	-1.20013427734375	-10.89093017578125	12.3953857421875	-1.41741943359375	-8.95196533203125	-12.32501220703125
-7.99560546875	-10.50445556640625	-15.73162841796875	-10.426025390625	-12.808349609375	-4.75750732421875	6.56939697265625	-8.8917236328125	-6.63385009765625
-11.707275390625	-4.9178466796875	9.90728759765625	-7.1387939453125	-15.1944580078125	-18.7579345703125	-14.83819580078125	-15.466064453125	-6.99188232421875
-5.72637939453125	-14.16534423828125	-6.48675537109375	-12.17138671875	-12.99041748046875	-18.71649169921875	-8.54736328125	-15.847412109375	12.9739990234375
-10.073974609375	-12.77374267578125	-16.531494140625	-7.12823486328125	-13.22357177734375	-10.48138427734375	10.11724853515625	-11.9974365234375	-5.20184326171875
-17.9219970703125	-8.9481201171875	-16.7840576171875	-6.82037353515625	8.44488525390625	-13.29449462890625	-11.02996826171875	-16.37786865234375	-12.258544921875
-13.91937255859375	-12.80999755859375	-15.3406982421875	-6.5672607421875	8.52459716796875	-11.65216064453125	-12.39471435546875	-17.8173828125	-10.19781494140625
-7.64892578125	-8.86407470703125	-12.01641845703125	-4.4737548828125	-9.11834716796875	7.92791748046875	-4.464599609375	-12.872802734375	-11.35430908203125
-22.81280517578125	-20.20611572265625	-7.87176513671875	14.777587890625	-2.9385986328125	-13.39056396484375	-9.19677734375	-8.231689453125	-10.79473876953125
-13.05413818359375	-11.24176025390625	-19.1568603515625	-5.2593994140625	12.4127197265625	-15.58709716796875	-10.4202880859375	-17.6898193359375	-9.65435791015625
-12.4951171875	-11.79083251953125	-14.51995849609375	-7.9244384765625	-14.0616455078125	-4.8668212890625	8.35260009765625	-8.10516357421875	-9.193603515625
-33.8634033203125	-11.71331787109375	-6.055908203125	2.60089111328125	-16.0113525390625	-10.44342041015625	-4.9993896484375	19.46905517578125	-8.44769287109375
