15.41876220703125	-4.75146484375	-9.0120849609375	-17.32598876953125	-4.96875	-6.87408447265625	-3.77679443359375	-31.07537841796875	-4.1881103515625
-14.650634765625	-4.54132080078125	-15.45416259765625	-10.2728271484375	13.56634521484375	-11.70819091796875	-8.0526123046875	-6.9366455078125	-12.6993408203125
-11.626708984375	-3.7747802734375	12.24859619140625	-5.58636474609375	-14.11590576171875	-14.84906005859375	-12.68206787109375	-7.29083251953125	-4.7423095703125
-24.92645263671875	-10.0938720703125	-4.76837158203125	0.695068359375	-11.3084716796875	-7.7894287109375	-4.652587890625	17.1451416015625	-8.19610595703125
-14.30963134765625	-7.01513671875	-15.6832275390625	-9.12481689453125	8.603759765625	-10.31201171875	-6.9647216796875	-11.087646484375	-13.17034912109375
-25.17291259765625	-10.1043701171875	-3.818115234375	0.32098388671875	-13.5811767578125	-6.75994873046875	-4.14385986328125	16.0335693359375	-7.640625
-28.576416015625	-10.00604248046875	-4.00799560546875	0.88470458984375	-14.25042724609375	-9.5008544921875	-3.9676513671875	19.29241943359375	-8.389892578125
-1.3690185546875	13.45880126953125	-1.7957763671875	-21.71063232421875	-2.91302490234375	-12.65277099609375	-10.91754150390625	-16.87109375	-11.94256591796875
-28.368896484375	-9.0462646484375	-4.943115234375	2.605224609375	-13.28814697265625	-8.76043701171875	-4.44677734375	18.26873779296875	-8.537109375
-21.96990966796875	-18.2271728515625	-7.05242919921875	13.4178466796875	-2.88580322265625	-7.67218017578125	-8.41546630859375	-3.64398193359375	-9.831787109375
-27.83251953125	-10.54986572265625	-4.351318359375	2.76171875	-14.57080078125	-10.01336669921875	-5.01409912109375	17.2724609375	-4.80145263671875
-5.5938720703125	-2.13250732421875	14.472900390625	-3.7054443359375	-14.56561279296875	-13.15997314453125	-14.57879638671875	-15.76568603515625	-10.2388916015625
-10.0499267578125	-5.05975341796875	12.52911376953125	-3.6715087890625	-12.4632568359375	-12.29156494140625	-15.38665771484375	-9.49981689453125	-7.48663330078125
0.51556396484375	13.5653076171875	-2.553466796875	-21.83935546875	-3.67254638671875	-7.31640625	-10.888916015625	-16.78509521484375	-13.45587158203125
