12.253480911254883	-1.380798101425171	-5.018203258514404	-13.920385360717773	-4.53613805770874	-4.126773357391357	-6.413435459136963	-27.19692039489746	-4.473184585571289
-22.986949920654297	-6.158965110778809	-2.003911256790161	-1.205225944519043	-10.067811965942383	-10.59580135345459	-3.349379062652588	15.790567398071289	-8.238642692565918
10.994440078735352	-1.4043710231781006	-5.535483360290527	-14.690471649169922	-5.360965728759766	-1.800254464149475	-1.687682867050171	-23.65859603881836	-4.614934921264648
-22.30681037902832	-7.627314567565918	-2.7570016384124756	2.488406181335449	-9.010942459106445	-7.753201961517334	-3.2391324043273926	14.320022583007812	-10.293716430664062
10.437324523925781	-1.6980266571044922	-8.04731273651123	-16.790599822998047	-6.871203422546387	-4.478842735290527	-1.9006447792053223	-19.81247901916504	-4.087889194488525
-5.198175430297852	9.12397289276123	-3.791198968887329	-16.050291061401367	-5.531938552856445	-5.225801467895508	-7.239287853240967	-9.575175285339355	-9.812832832336426
-3.948650598526001	8.256847381591797	-3.920955181121826	-12.685030937194824	-4.6016740798950195	-2.5586986541748047	-7.969565391540527	-9.606131553649902	-14.595134735107422
-5.558931827545166	-3.1158504486083984	6.742075443267822	-6.451251983642578	-6.291090965270996	-5.901949882507324	-10.853382110595703	-12.628131866455078	-8.650382995605469
-6.214008331298828	-11.511224746704102	-14.835240364074707	-5.985639572143555	-3.404731273651123	-2.97314190864563	10.093843460083008	-7.540996551513672	-7.1263108253479
-7.014075756072998	-10.788089752197266	-11.325542449951172	-5.102353096008301	-6.9289326667785645	-5.120901107788086	7.915850639343262	-10.47484016418457	-6.270376682281494
-3.9362032413482666	-10.139569282531738	-3.6041550636291504	-9.503791809082031	-9.809667587280273	-13.403007507324219	-5.3030476570129395	-12.457682609558105	7.751495361328125
-5.38314962387085	12.968282699584961	-3.4860281944274902	-13.089395523071289	-3.112231731414795	-6.438042640686035	-8.911419868469238	-9.215226173400879	-15.498719215393066
-5.192509174346924	-10.506924629211426	-13.000864028930664	-7.046781063079834	-6.639883518218994	-7.216705322265625	8.773017883300781	-10.869884490966797	-5.256260395050049
-17.69424819946289	-11.553638458251953	-3.4322338104248047	13.053627967834473	-2.349456787109375	-5.474932670593262	-10.002994537353516	-3.437513589859009	-10.737465858459473
-4.908464431762695	-11.3782377243042	-12.836709976196289	-6.667538166046143	-6.30687141418457	-4.0460205078125	10.309983253479004	-9.339067459106445	-5.895349025726318
-8.079212188720703	-13.605169296264648	-4.477806091308594	-7.997570991516113	-8.721992492675781	-14.01950454711914	-6.812356948852539	-8.104151725769043	8.691572189331055
-12.876974105834961	0.33872509002685547	-14.988961219787598	-6.036490440368652	10.674905776977539	-10.144155502319336	-8.020574569702148	-9.790915489196777	-14.533498764038086
-3.6455960273742676	-7.705429553985596	-12.00813102722168	-7.60707950592041	-4.99897575378418	-5.1767778396606445	8.764801025390625	-10.006071090698242	-6.407550811767578
-9.592225074768066	-3.5868210792541504	10.46429443359375	-4.6753764152526855	-13.156961441040039	-8.315649032592773	-12.792797088623047	-8.23714542388916	-7.721463203430176
-13.705656051635742	-12.008861541748047	-6.384665489196777	7.853826999664307	-3.517106294631958	-5.3296403884887695	-5.362854957580566	-6.710508346557617	-8.947699546813965
-3.344951868057251	-11.129142761230469	-3.14644718170166	-7.671870231628418	-8.279437065124512	-12.321552276611328	-4.9057793617248535	-16.154212951660156	7.585083961486816
-4.517794609069824	-7.120773792266846	-12.266738891601562	-8.057098388671875	-9.057974815368652	-2.694246292114258	9.3687744140625	-7.605454921722412	-5.454026222229004
-21.552486419677734	-6.200278282165527	-2.334925413131714	0.5394115447998047	-10.119166374206543	-6.547378063201904	-4.9915971755981445	13.157195091247559	-8.050434112548828
-5.956043243408203	-10.607315063476562	-3.1967384815216064	-7.5226054191589355	-9.206546783447266	-11.19972038269043	-7.696652889251709	-10.307639122009277	7.880640506744385
-9.042319297790527	-4.757392883300781	-7.8301496505737305	-4.421078681945801	11.035247802734375	-8.116678237915039	-13.356897354125977	-15.942354202270508	-10.982355117797852
12.6295747756958	-3.918391466140747	-8.0731201171875	-14.646049499511719	-4.710090637207031	-5.002137660980225	-2.798198699951172	-27.310997009277344	-2.4643783569335938
-4.177295207977295	13.604571342468262	-2.18051815032959	-14.427335739135742	-1.8354241847991943	-6.034006118774414	-10.195181846618652	-11.389799118041992	-15.597487449645996
-15.000553131103516	-8.674257278442383	-5.418858528137207	7.603235244750977	-3.900926351547241	-0.8730838894844055	-8.403538703918457	-2.7910304069519043	-10.76395034790039
-11.521621704101562	-5.040489196777344	9.201310157775879	-4.418651580810547	-11.964341163635254	-10.561067581176758	-13.322711944580078	-8.24612045288086	-5.869494438171387
-16.35175323486328	-10.609567642211914	-4.309715270996094	10.580986022949219	-1.125879168510437	-4.939356803894043	-9.811505317687988	-5.460829734802246	-10.671817779541016
-10.44643783569336	-5.462414741516113	11.792861938476562	-3.0983195304870605	-13.891326904296875	-10.215681076049805	-15.015226364135742	-7.7483696937561035	-4.745786190032959
14.106208801269531	-1.6248779296875	-6.7648491859436035	-17.205242156982422	-2.7002644538879395	-5.167199611663818	-4.946992874145508	-28.426273345947266	-3.60260009765625
-3.7567155361175537	-12.103731155395508	-5.348994255065918	-8.956626892089844	-9.31948471069336	-11.732841491699219	-5.6634626388549805	-12.872757911682129	9.668376922607422
-5.409661293029785	-10.711915969848633	-13.035700798034668	-6.129371643066406	-7.167276382446289	-5.886710166931152	11.169191360473633	-9.948145866394043	-5.714608192443848
-12.98579216003418	-0.9444972276687622	-14.362598419189453	-5.955599308013916	10.072468757629395	-8.234070777893066	-7.220307350158691	-7.325563907623291	-16.040695190429688
12.439384460449219	-0.4497795104980469	-7.076860427856445	-16.74806022644043	-4.463807582855225	-2.387362003326416	-2.9850709438323975	-23.00557518005371	-4.981899738311768
-7.000576019287109	10.39090347290039	-4.080007553100586	-13.820784568786621	-4.345183372497559	-6.086188793182373	-8.882542610168457	-6.478669166564941	-12.454228401184082
-5.555619239807129	-12.845486640930176	-4.572015285491943	-9.227754592895508	-8.093484878540039	-13.789985656738281	-7.723593711853027	-12.217288970947266	8.839323043823242
-8.635154724121094	-6.518254280090332	-13.704940795898438	-2.815642833709717	11.637192726135254	-8.69050407409668	-9.47783374786377	-14.544960021972656	-10.032499313354492
-3.75563907623291	10.084590911865234	-4.839448928833008	-15.107047080993652	-4.04747200012207	-7.114543914794922	-5.392609119415283	-10.590900421142578	-11.874377250671387
-13.481698989868164	-10.010523796081543	-8.447038650512695	4.210318565368652	0.17038917541503906	-2.567744731903076	-5.140283107757568	-6.746214866638184	-10.291024208068848
-15.08621597290039	-9.066884994506836	-5.142315864562988	9.18533706665039	1.3351290225982666	-5.900022506713867	-8.641966819763184	-3.986867904663086	-12.136016845703125
-6.030782222747803	-2.837568521499634	10.545173645019531	-5.81342887878418	-11.218592643737793	-10.31550121307373	-11.34442138671875	-12.775712966918945	-8.767335891723633
9.725488662719727	-0.7564108371734619	-5.058021545410156	-14.094134330749512	-4.005873203277588	-2.951014518737793	-5.252715110778809	-24.502283096313477	-5.08777379989624
