-7.490557670593262	-3.9711039066314697	8.708057403564453	-4.406140327453613	-11.824874877929688	-6.252242088317871	-11.725334167480469	-6.803938865661621	-6.151332855224609
-14.017358779907227	-9.857028007507324	-5.2522783279418945	-2.236323595046997	-7.371054649353027	-4.28932523727417	-1.733140230178833	4.995438098907471	-4.964043617248535
-18.69980812072754	-7.249117374420166	-1.9615027904510498	-0.7151279449462891	-8.579948425292969	-7.371935844421387	-1.6851449012756348	11.728218078613281	-7.617613792419434
-4.078697204589844	9.150623321533203	-2.547379732131958	-12.559516906738281	-5.539456844329834	-5.246557235717773	-6.683427810668945	-8.840917587280273	-9.787725448608398
-9.930304527282715	-4.727517127990723	8.027347564697266	-5.633030891418457	-13.268167495727539	-8.348282814025879	-8.845641136169434	-3.340561866760254	-4.576936721801758
-6.1729607582092285	-5.575492858886719	8.666115760803223	-6.926299571990967	-10.922000885009766	-9.39401626586914	-10.597356796264648	-8.118762969970703	-4.220458030700684
-17.989261627197266	-7.568951606750488	-2.621859073638916	-0.9168802499771118	-8.020859718322754	-7.709381103515625	-2.209059715270996	11.080240249633789	-6.308337211608887
7.8198137283325195	-1.990593433380127	-5.914935111999512	-10.461050033569336	-4.64070987701416	-4.345077037811279	-2.891301155090332	-17.9964599609375	-5.093236446380615
-6.784239768981934	-4.081365585327148	8.979179382324219	-6.882389545440674	-9.753822326660156	-10.686542510986328	-10.616533279418945	-7.306014537811279	-5.24375581741333
-6.938807487487793	-9.367974281311035	-8.564865112304688	-5.658533573150635	-8.221044540405273	-3.7884087562561035	6.6343889236450195	-5.872500419616699	-3.739630699157715
-6.928325653076172	-9.151327133178711	-3.6454689502716064	-10.196330070495605	-9.250110626220703	-11.00174331665039	-3.1551218032836914	-4.446642875671387	6.873585224151611
-13.338579177856445	-10.685720443725586	-3.186283588409424	8.740001678466797	-5.18511962890625	-5.869950294494629	-5.948850631713867	-0.46927785873413086	-7.905390739440918
-13.47929859161377	-10.5344820022583	-5.8300323486328125	9.997100830078125	-1.4145114421844482	-2.2792510986328125	-6.30504035949707	-3.269723415374756	-10.396138191223145
-4.305185317993164	-6.998546600341797	-6.743638038635254	-7.444005489349365	-7.897789001464844	-4.3402509689331055	5.622973918914795	-7.586803436279297	-6.01812744140625
-17.43767738342285	-8.037646293640137	-1.6411268711090088	0.6350158452987671	-8.417787551879883	-3.958272695541382	-4.633101463317871	11.519721031188965	-8.546246528625488
-5.292774200439453	-10.352800369262695	-3.9390816688537598	-6.74521541595459	-9.955184936523438	-7.927983283996582	-1.5410796403884888	-6.585776329040527	5.543829917907715
9.716116905212402	-1.172905445098877	-3.523190975189209	-12.608070373535156	-7.265419960021973	-3.3582940101623535	-4.903773784637451	-21.64720916748047	-4.101645469665527
-5.037539482116699	-5.793840408325195	-8.263101577758789	-3.5982601642608643	7.561806678771973	-5.955533981323242	-8.148242950439453	-14.075685501098633	-9.551380157470703
-14.11949348449707	-11.611017227172852	-2.84440541267395	9.772038459777832	-3.984651803970337	-4.519041061401367	-5.561338901519775	-3.258162498474121	-9.530624389648438
-13.302010536193848	-11.772700309753418	-6.400901794433594	7.532734394073486	-1.4366263151168823	-6.319953918457031	-4.627114295959473	-2.233191967010498	-10.153491973876953
-5.14912748336792	9.159463882446289	-3.0239169597625732	-12.929880142211914	-3.616630792617798	-5.739599227905273	-9.472556114196777	-10.624253273010254	-11.908588409423828
-6.2405548095703125	-4.150976181030273	3.3614699840545654	-5.925753116607666	-9.757915496826172	-9.59288501739502	-9.233327865600586	-8.26437759399414	-3.2938907146453857
-4.455759525299072	-10.244804382324219	-4.130216598510742	-7.116034984588623	-8.382488250732422	-8.889762878417969	-2.1033809185028076	-7.067303657531738	5.798418998718262
-3.43125057220459	7.237037658691406	-2.7460570335388184	-14.625760078430176	-6.428640842437744	-5.900238037109375	-7.530077934265137	-11.332345962524414	-9.292400360107422
-13.59823989868164	-9.046558380126953	-5.058464050292969	7.59333610534668	-4.072808265686035	-1.6618642807006836	-5.180697441101074	-0.6476805210113525	-9.708714485168457
-6.982771873474121	-11.23408031463623	-3.7208077907562256	-9.056620597839355	-10.69404125213623	-10.381529808044434	-4.329841613769531	-6.330557823181152	7.806771755218506
-7.93532657623291	-5.959002494812012	-10.867748260498047	-3.051623821258545	8.749114990234375	-7.64607048034668	-6.10780668258667	-12.770463943481445	-9.719527244567871
-3.3628435134887695	-8.296642303466797	-9.274988174438477	-7.086946487426758	-8.778579711914062	-1.4080101251602173	9.171698570251465	-7.099648475646973	-4.98240852355957
-4.826108455657959	-11.338847160339355	-4.587043285369873	-8.569356918334961	-8.612199783325195	-9.598821640014648	-2.6408863067626953	-8.366633415222168	7.051270484924316
