-11.96942138671875	-5.00823974609375	-11.46087646484375	-5.25738525390625	10.140380859375	-7.2724609375	-9.7816162109375	-16.14605712890625	-12.79315185546875
-15.1641845703125	-13.00909423828125	-3.49017333984375	10.34893798828125	-1.9202880859375	-7.25518798828125	-10.6102294921875	-6.03961181640625	-10.4349365234375
-11.32977294921875	-1.45172119140625	9.86865234375	-9.0584716796875	-12.8397216796875	-14.2791748046875	-13.40570068359375	-6.63409423828125	-4.44134521484375
-9.11456298828125	-5.37567138671875	-9.4049072265625	-3.756591796875	9.92236328125	-6.56634521484375	-9.8714599609375	-14.818603515625	-11.6976318359375
13.44720458984375	-3.9205322265625	-7.82928466796875	-16.80810546875	-3.93389892578125	-6.66265869140625	-4.67779541015625	-28.64068603515625	-2.87640380859375
-9.7926025390625	-10.54034423828125	-4.67730712890625	-10.3255615234375	-11.5030517578125	-12.127197265625	-7.76861572265625	-8.514404296875	6.95843505859375
-17.03375244140625	-12.38836669921875	-5.69219970703125	6.43060302734375	-4.11407470703125	-6.83453369140625	-6.35516357421875	-0.30535888671875	-7.94647216796875
-13.63946533203125	-9.8148193359375	-5.2864990234375	-9.5936279296875	-10.380859375	-12.13671875	-4.2772216796875	0.8828125	5.32720947265625
-3.89569091796875	-10.55511474609375	-6.1829833984375	-11.28521728515625	-8.75604248046875	-13.4500732421875	-7.52349853515625	-13.178466796875	7.8701171875
12.378173828125	-2.19384765625	-7.27423095703125	-16.4599609375	-7.36181640625	-4.07794189453125	-1.919189453125	-25.4547119140625	-3.11859130859375
-16.32196044921875	-12.75848388671875	-3.3785400390625	11.489013671875	-4.1202392578125	-0.66876220703125	-8.88555908203125	-6.22137451171875	-10.92987060546875
-5.000732421875	-10.876708984375	-11.9852294921875	-7.4578857421875	-8.02294921875	-4.412841796875	8.8223876953125	-9.189208984375	-4.87139892578125
-24.7528076171875	-11.25494384765625	-3.0775146484375	0.39410400390625	-10.0191650390625	-9.5185546875	-1.8829345703125	13.62493896484375	-6.07470703125
-22.63897705078125	-7.9854736328125	-3.21844482421875	-0.0897216796875	-9.901611328125	-8.99822998046875	-4.23529052734375	14.54718017578125	-6.2764892578125
-6.43304443359375	-3.78228759765625	-14.5181884765625	-7.2908935546875	7.5672607421875	-7.39752197265625	-7.80242919921875	-16.62451171875	-10.7510986328125
-8.95849609375	-12.094482421875	-4.75103759765625	-10.04498291015625	-12.281982421875	-12.88983154296875	-7.98968505859375	-7.25006103515625	8.917236328125
-15.437744140625	-13.00079345703125	-5.93206787109375	-8.19195556640625	-10.857666015625	-11.633056640625	-7.062255859375	0.5137939453125	6.21673583984375
-7.66156005859375	-9.58245849609375	-12.46197509765625	-7.3507080078125	-10.5791015625	-4.7359619140625	10.19598388671875	-6.86309814453125	-6.501220703125
-10.5706787109375	-4.698486328125	-12.9696044921875	-5.76104736328125	10.2974853515625	-11.63336181640625	-10.41290283203125	-13.1439208984375	-10.12005615234375
-3.5633544921875	-9.8658447265625	-3.14129638671875	-12.229736328125	-9.087646484375	-13.9718017578125	-7.88677978515625	-13.27374267578125	7.37518310546875
-7.15496826171875	-8.5899658203125	-10.4691162109375	-7.930419921875	-9.578369140625	-4.3460693359375	7.3372802734375	-5.8299560546875	-5.483642578125
-2.93756103515625	-8.60089111328125	-5.3155517578125	-11.598388671875	-9.3009033203125	-13.30548095703125	-3.76007080078125	-15.11083984375	6.7696533203125
12.9012451171875	-1.53594970703125	-4.63641357421875	-14.58892822265625	-6.74847412109375	-5.44384765625	-5.1903076171875	-26.59417724609375	-3.7813720703125
-14.58673095703125	-3.5233154296875	-13.32440185546875	-7.93231201171875	11.42376708984375	-12.0595703125	-7.2037353515625	-11.97998046875	-12.764892578125
-16.69281005859375	-11.0003662109375	-3.11749267578125	8.56866455078125	-1.2650146484375	-4.719970703125	-12.56170654296875	-4.9354248046875	-9.83978271484375
-6.4698486328125	12.1197509765625	-2.3524169921875	-14.715087890625	-3.62347412109375	-6.8792724609375	-9.03955078125	-9.6453857421875	-14.6396484375
-8.14697265625	-3.17779541015625	7.746337890625	-4.425048828125	-7.5213623046875	-10.81964111328125	-14.31939697265625	-10.136962890625	-8.938720703125
-4.26080322265625	-8.58526611328125	-12.2271728515625	-8.80780029296875	-5.52789306640625	-3.0054931640625	8.81744384765625	-11.0662841796875	-8.88665771484375
10.01214599609375	-2.2120361328125	-6.69921875	-15.63897705078125	-7.879150390625	-1.62799072265625	-1.8775634765625	-22.44818115234375	-4.18316650390625
-6.75079345703125	-5.86126708984375	-7.82476806640625	-3.39862060546875	-4.84588623046875	7.89794921875	-0.9556884765625	-10.28387451171875	-11.11297607421875
-12.926513671875	-2.73248291015625	10.82220458984375	-6.963134765625	-12.153076171875	-14.842529296875	-13.05731201171875	-8.1451416015625	-5.35186767578125
-6.68609619140625	-8.6435546875	-11.04290771484375	-8.50115966796875	-9.59283447265625	-3.87811279296875	7.96051025390625	-6.7890625	-5.58984375
-10.2918701171875	-2.97149658203125	12.01434326171875	-5.8453369140625	-11.56683349609375	-12.06298828125	-14.8916015625	-9.257568359375	-7.8397216796875
-11.56402587890625	-3.968505859375	-12.0771484375	-8.9443359375	12.10791015625	-12.88861083984375	-7.6591796875	-13.3975830078125	-12.08538818359375
-23.66607666015625	-7.36968994140625	-2.474609375	-0.13037109375	-9.89178466796875	-8.53021240234375	-4.49346923828125	14.75054931640625	-7.7371826171875
-18.776611328125	-13.43017578125	-6.52520751953125	10.93402099609375	0.7694091796875	-8.4918212890625	-8.35369873046875	-2.56024169921875	-10.255126953125
-8.78179931640625	-12.61700439453125	-11.05181884765625	-5.6314697265625	-8.96954345703125	-5.22882080078125	8.11138916015625	-7.9578857421875	-5.28363037109375
-23.59002685546875	-9.07244873046875	-3.2802734375	-0.46600341796875	-10.05145263671875	-7.72808837890625	-2.62884521484375	16.41009521484375	-5.6129150390625
-6.0169677734375	10.60345458984375	-4.24853515625	-15.48406982421875	-2.05877685546875	-6.15740966796875	-8.90277099609375	-11.75628662109375	-12.51751708984375
-11.424072265625	-3.322998046875	9.29736328125	-9.121826171875	-11.79351806640625	-12.59832763671875	-14.30718994140625	-8.885009765625	-5.0947265625
-7.53009033203125	-4.35504150390625	-11.44891357421875	-7.04608154296875	10.9420166015625	-8.34185791015625	-9.06243896484375	-19.705322265625	-12.3128662109375
-12.13543701171875	-3.57269287109375	13.04425048828125	-4.10400390625	-13.169189453125	-12.07879638671875	-14.47705078125	-6.59100341796875	-6.35919189453125
8.15130615234375	-2.4730224609375	-4.79449462890625	-18.0010986328125	-6.17852783203125	-7.24822998046875	-4.1669921875	-22.726806640625	-3.0989990234375
-4.85186767578125	-8.443603515625	-11.72454833984375	-6.87371826171875	-7.49212646484375	-7.25970458984375	6.61749267578125	-8.93475341796875	-4.54730224609375
-9.41131591796875	-6.09967041015625	-13.84796142578125	-3.0211181640625	13.25872802734375	-9.62835693359375	-11.82696533203125	-16.778564453125	-9.6773681640625
-8.33782958984375	-7.40350341796875	-14.12127685546875	-2.7891845703125	9.71783447265625	-6.4676513671875	-8.910400390625	-17.07940673828125	-11.01361083984375
-8.970458984375	-5.3988037109375	-12.044921875	-6.02374267578125	10.4696044921875	-8.42626953125	-9.08538818359375	-16.56787109375	-12.38006591796875
-7.05810546875	-10.45758056640625	-10.52984619140625	-7.38470458984375	-9.20269775390625	-6.48956298828125	7.6103515625	-7.1278076171875	-4.65179443359375
-18.20928955078125	-11.814453125	-4.2738037109375	11.40521240234375	-1.86810302734375	-6.65960693359375	-9.1827392578125	-4.03936767578125	-9.76226806640625
-8.15185546875	-9.9041748046875	-5.464111328125	-10.533935546875	-11.6239013671875	-11.31719970703125	-5.5057373046875	-6.69830322265625	7.767578125
-7.66796875	-11.22174072265625	-6.94085693359375	-11.65570068359375	-9.51519775390625	-10.0328369140625	-4.384521484375	-7.5032958984375	7.23101806640625
-16.9864501953125	-11.268310546875	-3.4423828125	11.28857421875	-1.385009765625	-6.8355712890625	-10.03546142578125	-5.03582763671875	-12.0577392578125
-13.45880126953125	-10.00408935546875	-0.58258056640625	9.94964599609375	-2.70635986328125	-4.60137939453125	-11.93511962890625	-9.14288330078125	-11.11083984375
10.91796875	-5.5716552734375	-7.3026123046875	-16.1551513671875	-6.737060546875	-5.20074462890625	-3.2701416015625	-23.38525390625	-0.415771484375
-7.60125732421875	-10.58538818359375	-6.02264404296875	-10.535400390625	-10.0623779296875	-11.21331787109375	-5.00982666015625	-7.9068603515625	8.03936767578125
-9.923583984375	-3.89801025390625	10.9962158203125	-8.6622314453125	-11.7559814453125	-13.97015380859375	-13.216796875	-8.46075439453125	-5.27978515625
-7.40130615234375	-9.8382568359375	-11.10821533203125	-8.79742431640625	-7.98077392578125	-6.197021484375	6.43218994140625	-6.77215576171875	-7.20001220703125
-15.5020751953125	-11.25	-4.7623291015625	8.536865234375	0.4716796875	-9.30242919921875	-8.95977783203125	-6.79058837890625	-11.06646728515625
-18.8662109375	-14.3194580078125	-5.12884521484375	14.06549072265625	-0.509033203125	-6.14013671875	-8.604248046875	-5.2276611328125	-11.13604736328125
-7.09442138671875	-7.4749755859375	-11.76715087890625	-2.69573974609375	6.09698486328125	-4.80743408203125	-7.70208740234375	-16.02630615234375	-10.09234619140625
