-29.138671875	-9.5413818359375	-6.2203369140625	2.7489013671875	-13.32196044921875	-8.31243896484375	-4.7198486328125	17.58966064453125	-7.2806396484375
-2.2562255859375	12.34564208984375	-5.1553955078125	-19.14306640625	-7.7252197265625	-9.54559326171875	-8.86627197265625	-15.0257568359375	-10.89569091796875
-25.99114990234375	-11.94427490234375	-6.41265869140625	4.27655029296875	-11.53765869140625	-7.50396728515625	-4.09417724609375	13.88458251953125	-7.1322021484375
-19.95849609375	-13.226806640625	-6.61181640625	9.8995361328125	-3.52008056640625	-7.23681640625	-8.2845458984375	-5.599853515625	-10.1900634765625
14.78228759765625	-3.16412353515625	-11.90496826171875	-21.016845703125	-6.5345458984375	-5.63177490234375	-1.95843505859375	-26.6451416015625	-2.033935546875
-10.5269775390625	-3.8343505859375	-10.84375	-9.42120361328125	7.0728759765625	-9.76422119140625	-11.22479248046875	-16.31353759765625	-12.77020263671875
-9.70684814453125	-2.5303955078125	12.684814453125	-6.03509521484375	-13.02691650390625	-14.1751708984375	-15.68115234375	-11.63079833984375	-6.8939208984375
-22.1754150390625	-14.11065673828125	-3.61444091796875	12.5301513671875	-7.48236083984375	-5.593017578125	-8.37542724609375	-2.15081787109375	-11.8309326171875
-17.588134765625	-8.21002197265625	-14.73046875	-6.21856689453125	4.67083740234375	-10.10736083984375	-4.85174560546875	-10.2728271484375	-9.5439453125
-6.08856201171875	-7.007568359375	-16.524169921875	-9.19354248046875	10.77410888671875	-9.2598876953125	-8.51641845703125	-18.6058349609375	-10.0570068359375
-10.5732421875	11.92742919921875	-5.13568115234375	-13.50128173828125	-10.0462646484375	-10.780029296875	-9.839111328125	-5.98046875	-10.29486083984375
-1.5308837890625	14.25152587890625	-3.95294189453125	-20.19573974609375	-2.68695068359375	-8.90264892578125	-11.8289794921875	-14.9693603515625	-13.50238037109375
-14.1954345703125	-6.47705078125	-15.2806396484375	-7.6085205078125	11.368408203125	-11.92108154296875	-9.22955322265625	-12.72149658203125	-10.13690185546875
12.1114501953125	-2.08709716796875	-11.2200927734375	-19.82354736328125	-4.6241455078125	-7.17852783203125	-2.79486083984375	-28.0341796875	-4.24896240234375
-26.8001708984375	-10.6458740234375	-5.16796875	2.06982421875	-10.7872314453125	-9.24530029296875	-5.9808349609375	16.55889892578125	-6.6220703125
-6.37298583984375	-2.9984130859375	9.0152587890625	-6.58514404296875	-9.0845947265625	-13.49908447265625	-15.69317626953125	-14.36578369140625	-6.47735595703125
-4.84295654296875	14.24444580078125	-4.80792236328125	-17.9132080078125	-6.50494384765625	-9.77178955078125	-11.4403076171875	-12.63421630859375	-12.7933349609375
-14.3172607421875	-3.8714599609375	-15.068115234375	-10.86541748046875	11.56451416015625	-13.45599365234375	-9.1871337890625	-12.14501953125	-9.5159912109375
-7.764892578125	-6.331298828125	-11.97857666015625	-7.26934814453125	-2.834228515625	6.37091064453125	-0.28106689453125	-11.65704345703125	-12.4591064453125
-11.43170166015625	-2.6251220703125	-8.93975830078125	-10.81280517578125	8.53875732421875	-9.27410888671875	-12.1431884765625	-16.49615478515625	-12.9952392578125
-2.9375	14.8682861328125	-4.68310546875	-19.13726806640625	-4.8828125	-8.4420166015625	-9.7098388671875	-14.08331298828125	-12.2100830078125
-5.3658447265625	-7.51641845703125	-12.10302734375	-7.47967529296875	-3.686279296875	3.82275390625	-5.33343505859375	-11.36663818359375	-5.05267333984375
-15.45697021484375	-3.5689697265625	11.72930908203125	-2.9842529296875	-16.74468994140625	-13.1331787109375	-16.44927978515625	-7.27520751953125	-5.63836669921875
