-12.46942138671875	-2.88507080078125	11.863525390625	-11.77105712890625	-15.5711669921875	-16.65850830078125	-15.204345703125	-12.6871337890625	-7.19915771484375
-6.49505615234375	-16.58917236328125	-7.71624755859375	-11.8543701171875	-14.51983642578125	-15.201171875	-7.314453125	-15.08184814453125	10.7828369140625
-9.384765625	-15.6612548828125	-7.076171875	-12.6827392578125	-15.48388671875	-17.19439697265625	-10.411376953125	-12.0504150390625	11.59576416015625
14.89825439453125	-5.03814697265625	-6.101806640625	-19.548095703125	-6.65863037109375	-7.6038818359375	-6.68109130859375	-34.7578125	-5.878173828125
-30.85076904296875	-9.59393310546875	-4.14923095703125	1.97930908203125	-16.2423095703125	-8.4481201171875	-7.318115234375	16.5528564453125	-9.27349853515625
-31.09552001953125	-10.18292236328125	-6.3201904296875	2.330322265625	-13.7239990234375	-6.98486328125	-5.5860595703125	16.0316162109375	-11.36767578125
-21.6802978515625	-20.31317138671875	-8.052978515625	10.70147705078125	-2.58001708984375	-13.08648681640625	-7.9803466796875	-10.12664794921875	-10.17938232421875
-18.65087890625	-12.1107177734375	-7.2332763671875	5.404541015625	-7.19671630859375	-5.0064697265625	-8.30682373046875	-8.60772705078125	-12.11907958984375
-8.32086181640625	-16.8582763671875	-18.50897216796875	-10.07135009765625	-9.21966552734375	-3.07037353515625	13.2418212890625	-15.8681640625	-11.12054443359375
-16.414794921875	-11.62322998046875	-19.07794189453125	-9.06488037109375	11.9825439453125	-11.60662841796875	-10.8323974609375	-14.06134033203125	-14.3697509765625
-9.98480224609375	-10.65240478515625	-15.2884521484375	-12.6290283203125	-13.00604248046875	-2.8380126953125	10.166015625	-12.49310302734375	-10.4005126953125
15.54571533203125	-2.4342041015625	-8.836181640625	-20.8028564453125	-8.291259765625	-5.40399169921875	-6.3328857421875	-31.6368408203125	-5.14483642578125
-9.6953125	-15.11114501953125	-6.50616455078125	-14.10528564453125	-16.18780517578125	-12.40350341796875	-9.1763916015625	-12.99591064453125	6.807373046875
-11.18060302734375	-7.8277587890625	10.66552734375	-7.0374755859375	-15.91839599609375	-8.15838623046875	-13.83270263671875	-13.37811279296875	-12.60028076171875
-7.25323486328125	12.9554443359375	-4.2191162109375	-19.95599365234375	-4.26348876953125	-6.42962646484375	-11.841064453125	-12.90704345703125	-16.59735107421875
-23.61346435546875	-19.3631591796875	-7.0753173828125	13.42578125	-4.6048583984375	-6.185546875	-11.9622802734375	-4.91632080078125	-13.57049560546875
-25.00732421875	-10.445556640625	-8.82403564453125	-1.755126953125	-15.371337890625	-7.9227294921875	-4.1375732421875	12.39825439453125	-8.7264404296875
-12.3614501953125	-3.385009765625	11.7613525390625	-8.093017578125	-15.78802490234375	-17.1927490234375	-15.904296875	-12.12615966796875	-10.19970703125
-6.4036865234375	-16.2845458984375	-6.89434814453125	-12.17236328125	-13.98382568359375	-18.5589599609375	-10.685546875	-15.7669677734375	12.6483154296875
-15.0516357421875	-5.3118896484375	-18.28570556640625	-11.07763671875	12.3992919921875	-13.41424560546875	-10.93695068359375	-13.0382080078125	-17.0367431640625
-9.80084228515625	-12.7733154296875	-14.516845703125	-8.60760498046875	-16.71429443359375	-6.59613037109375	11.37713623046875	-13.52508544921875	-8.8057861328125
-21.76171875	-15.89794921875	-5.0972900390625	12.48516845703125	-4.93609619140625	-3.615478515625	-13.47662353515625	-7.93988037109375	-13.13739013671875
-9.99871826171875	-14.69970703125	-5.5118408203125	-12.835693359375	-17.8465576171875	-14.2900390625	-6.7667236328125	-10.69732666015625	8.27349853515625
-30.1138916015625	-9.48193359375	-3.562744140625	1.59619140625	-16.776611328125	-9.7913818359375	-8.6651611328125	17.277587890625	-7.91046142578125
-31.40869140625	-9.7921142578125	-5.6126708984375	-0.7655029296875	-17.36883544921875	-10.29937744140625	-5.23748779296875	16.62591552734375	-7.9473876953125
-28.65582275390625	-9.86285400390625	-7.3192138671875	-0.18505859375	-12.68109130859375	-10.74774169921875	-5.32977294921875	14.5611572265625	-10.3807373046875
15.15289306640625	-3.80633544921875	-11.64141845703125	-19.67852783203125	-8.047607421875	-1.73309326171875	-3.80853271484375	-32.9105224609375	-6.880615234375
-30.70135498046875	-10.6341552734375	-5.73870849609375	-1.158447265625	-13.47686767578125	-10.2757568359375	-3.9315185546875	16.39422607421875	-10.07470703125
-7.93060302734375	-11.9814453125	-16.83941650390625	-10.281005859375	-15.25958251953125	-5.96185302734375	11.2667236328125	-10.38525390625	-9.51129150390625
-3.27691650390625	12.88323974609375	-6.335693359375	-23.42926025390625	-8.475341796875	-5.0469970703125	-6.625732421875	-14.1190185546875	-15.0250244140625
-12.1904296875	10.89202880859375	-5.59039306640625	-14.57330322265625	-8.70159912109375	-6.83148193359375	-9.33306884765625	-9.36932373046875	-14.61639404296875
-9.7783203125	-8.55389404296875	-11.08831787109375	-3.3851318359375	-11.83123779296875	10.47381591796875	-2.95458984375	-10.74761962890625	-13.791259765625
14.3419189453125	-2.43682861328125	-3.97003173828125	-20.1422119140625	-9.90460205078125	-6.43511962890625	-7.80322265625	-34.1424560546875	-7.20166015625
-10.70123291015625	-11.8187255859375	-14.1806640625	-10.09210205078125	-15.17510986328125	-4.34478759765625	9.00445556640625	-10.87274169921875	-8.44512939453125
-16.6343994140625	-12.75140380859375	-16.63861083984375	-9.79815673828125	11.13958740234375	-13.09283447265625	-9.6673583984375	-17.802490234375	-13.09930419921875
13.9710693359375	-2.459228515625	-8.76666259765625	-24.53363037109375	-7.7269287109375	-9.51336669921875	-6.356689453125	-29.87762451171875	-4.892578125
-9.65863037109375	-17.22760009765625	-6.9080810546875	-9.55169677734375	-15.7786865234375	-16.48406982421875	-7.59942626953125	-15.30322265625	11.19390869140625
-8.41827392578125	6.22418212890625	-6.38861083984375	-11.58111572265625	-6.2098388671875	-14.156494140625	-12.6510009765625	-19.13629150390625	-12.51422119140625
12.99755859375	-4.16546630859375	-6.45489501953125	-22.18084716796875	-10.4827880859375	-7.65667724609375	-5.2049560546875	-31.31829833984375	-3.0621337890625
-8.53271484375	-6.13531494140625	-12.0419921875	-7.269287109375	-13.452392578125	7.4527587890625	-3.26715087890625	-12.7919921875	-13.60595703125
-7.02978515625	-14.85516357421875	-5.60205078125	-14.16326904296875	-12.91162109375	-19.51385498046875	-10.072265625	-17.12432861328125	11.55810546875
