-8.620737075805664	-4.911579132080078	12.552753448486328	-3.4892935752868652	-12.742155075073242	-12.41724967956543	-13.798325538635254	-8.665592193603516	-3.538832664489746
-6.364332675933838	-10.719233512878418	-5.588363170623779	-4.601341247558594	-7.532980442047119	-11.123027801513672	-1.3171950578689575	-9.295306205749512	5.960533142089844
-4.3224334716796875	-5.8036274909973145	-8.58950138092041	-2.2543106079101562	-5.25766134262085	6.6816205978393555	-1.5506999492645264	-9.813421249389648	-9.501640319824219
-4.412174701690674	-8.958762168884277	-9.640357971191406	-7.354013919830322	-7.326312065124512	-6.854856491088867	4.981289386749268	-8.014249801635742	0.8879456520080566
-4.778545379638672	-8.204273223876953	-10.239928245544434	-7.077763557434082	-4.613460540771484	-5.914807319641113	6.658483505249023	-9.02016830444336	-4.244542121887207
-4.920055389404297	10.323219299316406	-1.8391211032867432	-11.305389404296875	-4.085527420043945	-6.725915431976318	-10.409268379211426	-9.240556716918945	-10.018783569335938
-5.477034568786621	-4.244789123535156	-10.275611877441406	-5.304621696472168	10.93963623046875	-7.148205757141113	-12.366580963134766	-20.71087074279785	-10.694718360900879
-7.000738143920898	-10.213371276855469	-8.934131622314453	-3.885776996612549	-7.923581123352051	-3.522270679473877	5.568395137786865	-9.200729370117188	-4.059029579162598
13.952404022216797	-0.6855363845825195	-6.092334270477295	-16.75631332397461	-5.560060501098633	-2.394109010696411	-3.9578425884246826	-25.19335174560547	-0.9995414018630981
-8.234423637390137	-5.770725727081299	8.774970054626465	-1.416588544845581	-11.116434097290039	-8.315134048461914	-9.212381362915039	-7.369113922119141	-7.211348533630371
-2.926809787750244	-9.587969779968262	-3.596287727355957	-7.335258483886719	-10.057827949523926	-7.483814716339111	-4.369392395019531	-11.468135833740234	6.560070991516113
-4.2091383934021	-8.090926170349121	-10.18824577331543	-7.258675575256348	-8.431782722473145	-4.080653190612793	8.638825416564941	-6.112098217010498	-2.612222909927368
-2.3927218914031982	-5.710781097412109	-12.727766990661621	-6.010933876037598	13.160198211669922	-8.912691116333008	-7.941315174102783	-20.085674285888672	-9.799993515014648
13.47998046875	0.7558135986328125	-4.764695167541504	-17.200481414794922	-2.2147433757781982	-6.340460777282715	-5.566988945007324	-25.976259231567383	-1.889967441558838
-21.17731475830078	-7.568467140197754	0.20378971099853516	-0.23830440640449524	-12.069103240966797	-8.58183479309082	-5.227604389190674	13.962949752807617	-2.350653648376465
-4.243290424346924	-10.324441909790039	-12.934937477111816	-0.24400508403778076	8.277299880981445	-6.0981316566467285	-3.6820411682128906	-16.958881378173828	-6.005862236022949
-8.309828758239746	-10.241888046264648	-4.886226654052734	7.166275501251221	1.7912896871566772	-7.232399940490723	-7.2365498542785645	-13.882672309875488	-8.91307544708252
-1.6286063194274902	-8.992842674255371	-4.183661937713623	-9.076294898986816	-7.930341720581055	-4.46445369720459	-3.894827365875244	-12.80886173248291	2.585740089416504
-3.4339866638183594	6.388690948486328	-6.429570198059082	-12.942728996276855	-4.049890518188477	-4.284252166748047	-6.084984302520752	-7.186773777008057	-9.955509185791016
-19.826335906982422	-8.000150680541992	-1.7620548009872437	-0.11659571528434753	-9.317766189575195	-9.473735809326172	-2.640780210494995	12.44068717956543	-5.98496675491333
-4.858006477355957	10.288198471069336	-4.176076889038086	-11.708860397338867	-2.4297614097595215	-4.2805681228637695	-8.329424858093262	-8.313039779663086	-9.259054183959961
13.55430793762207	-2.111959457397461	-7.542685508728027	-13.382453918457031	-5.816098213195801	-0.887505292892456	-2.1262941360473633	-24.327640533447266	-1.4914780855178833
-8.914042472839355	-8.361003875732422	-0.47554290294647217	6.079109191894531	-1.1142739057540894	-7.240015983581543	-11.689517974853516	-11.206393241882324	-6.025489807128906
-6.144062042236328	-3.7691102027893066	-9.163262367248535	-3.75209379196167	9.375959396362305	-6.165960311889648	-10.16609001159668	-19.080982208251953	-11.998893737792969
-4.365266799926758	10.640615463256836	-4.406763076782227	-12.219099998474121	-1.5889291763305664	-5.271032810211182	-7.952677249908447	-9.082447052001953	-9.920398712158203
-11.812909126281738	-11.336695671081543	-2.515345573425293	8.990137100219727	-2.8085708618164062	-9.643199920654297	-5.579448699951172	-8.845732688903809	-5.605281352996826
-9.642672538757324	-11.542268753051758	-6.213167190551758	9.573649406433105	-2.1613709926605225	-0.9584763646125793	-6.397427558898926	-11.172381401062012	-8.783206939697266
-11.310619354248047	-4.133145809173584	10.390586853027344	-3.197205066680908	-11.6763916015625	-12.860050201416016	-14.120389938354492	-5.974835395812988	-2.440109968185425
