-13.5040283203125	-14.179931640625	-15.83709716796875	-5.13519287109375	10.227294921875	-8.02398681640625	-8.23095703125	-15.38983154296875	-9.50518798828125
10.89105224609375	-4.27984619140625	-8.40289306640625	-17.51129150390625	-8.19097900390625	-4.29254150390625	-4.42987060546875	-26.09442138671875	-4.81719970703125
-6.5899658203125	-15.3697509765625	-7.0263671875	-12.26055908203125	-13.51416015625	-17.34039306640625	-6.45941162109375	-12.2138671875	10.88287353515625
-28.4835205078125	-10.83111572265625	-2.71966552734375	1.11322021484375	-16.9127197265625	-10.24176025390625	-5.39520263671875	18.0594482421875	-5.205322265625
-9.8179931640625	-12.7510986328125	-15.8145751953125	-6.00689697265625	11.71722412109375	-11.85333251953125	-8.611083984375	-18.87799072265625	-8.18328857421875
-16.90728759765625	-17.8228759765625	-8.59210205078125	7.62908935546875	-7.16839599609375	-3.36572265625	-6.24462890625	-5.9107666015625	-9.44317626953125
15.3262939453125	-4.4610595703125	-10.6663818359375	-16.79364013671875	-5.8629150390625	-5.22442626953125	-4.3946533203125	-31.04248046875	-3.458740234375
12.5015869140625	-1.35699462890625	-6.137451171875	-19.1898193359375	-4.834228515625	-5.6243896484375	-6.16552734375	-29.17706298828125	-5.4732666015625
-4.0574951171875	-12.6048583984375	-18.58624267578125	-8.61334228515625	-5.32562255859375	-4.56256103515625	9.78546142578125	-14.6065673828125	-9.0916748046875
-10.1107177734375	-12.11883544921875	-13.6962890625	-6.260009765625	-13.8460693359375	-5.40557861328125	8.1563720703125	-10.306640625	-5.81109619140625
-22.3428955078125	-17.5526123046875	-8.32855224609375	14.86431884765625	-1.81549072265625	-4.80029296875	-9.435302734375	-3.24346923828125	-12.2078857421875
-7.41473388671875	-8.962158203125	-14.7413330078125	-12.55950927734375	-12.54541015625	-8.73614501953125	9.846923828125	-7.220947265625	-6.237060546875
-5.39862060546875	-13.18511962890625	-8.17120361328125	-10.93359375	-13.42498779296875	-16.8087158203125	-5.60791015625	-16.1751708984375	10.1531982421875
-14.316162109375	-3.6348876953125	-16.8253173828125	-11.71368408203125	12.8687744140625	-11.15313720703125	-9.54473876953125	-11.0955810546875	-14.7547607421875
-20.52777099609375	-16.41473388671875	-2.8583984375	12.63861083984375	-6.17327880859375	-3.57989501953125	-12.31243896484375	-6.88055419921875	-12.726806640625
-18.00848388671875	-5.56597900390625	-15.47784423828125	-9.61602783203125	9.49127197265625	-13.7158203125	-8.38671875	-9.74005126953125	-11.40618896484375
-8.99169921875	9.493896484375	-3.92578125	-16.6102294921875	-4.5970458984375	-9.7344970703125	-10.3927001953125	-11.7889404296875	-12.5828857421875
-13.65570068359375	-7.0999755859375	-11.10772705078125	-9.305908203125	10.32904052734375	-11.198974609375	-13.44091796875	-15.712890625	-12.857421875
-21.80322265625	-18.572998046875	-8.51910400390625	12.32012939453125	-2.2071533203125	-8.7818603515625	-9.943603515625	-6.75433349609375	-11.6968994140625
-13.346923828125	-4.583984375	8.71624755859375	-6.37896728515625	-11.043212890625	-12.29705810546875	-13.036376953125	-11.54248046875	-8.45904541015625
-22.673828125	-18.7060546875	-3.7191162109375	11.6385498046875	-5.381591796875	-7.08843994140625	-11.79705810546875	-8.535400390625	-10.714599609375
-24.38092041015625	-11.3709716796875	-6.62213134765625	0.21063232421875	-10.0277099609375	-7.669677734375	-4.59027099609375	16.571533203125	-9.204833984375
-21.135498046875	-18.97955322265625	-7.77471923828125	12.42852783203125	-1.238525390625	-11.31561279296875	-9.51873779296875	-6.1190185546875	-10.84356689453125
11.72479248046875	0.29742431640625	-9.134765625	-23.254638671875	-5.1650390625	-7.98541259765625	-5.59967041015625	-26.23858642578125	-3.70947265625
-3.478515625	12.041259765625	-3.06231689453125	-21.99224853515625	-6.1259765625	-7.8787841796875	-10.94940185546875	-13.045654296875	-10.51397705078125
-15.13055419921875	-8.28497314453125	-14.99847412109375	-9.1187744140625	9.97576904296875	-10.66192626953125	-10.4637451171875	-11.63787841796875	-9.684814453125
10.31646728515625	-7.3128662109375	-14.83148193359375	-15.05615234375	-3.5780029296875	-1.85174560546875	0.9122314453125	-25.6026611328125	-5.6505126953125
15.71942138671875	-1.98175048828125	-6.8653564453125	-19.30218505859375	-5.68865966796875	-5.4183349609375	-7.34527587890625	-31.22882080078125	-4.19757080078125
16.1552734375	-4.4522705078125	-9.510498046875	-18.31646728515625	-8.11163330078125	-5.4007568359375	-5.32000732421875	-30.44158935546875	-2.38238525390625
-5.98236083984375	-10.67498779296875	-18.02105712890625	-13.29278564453125	-6.42901611328125	-8.28369140625	6.92376708984375	-11.2901611328125	-4.9095458984375
-12.9249267578125	-6.49365234375	14.66339111328125	-4.73187255859375	-15.33056640625	-13.66455078125	-16.1844482421875	-10.4344482421875	-7.8533935546875
-7.3597412109375	12.2862548828125	-4.17083740234375	-16.17779541015625	-5.533203125	-7.54498291015625	-10.8272705078125	-13.41552734375	-15.4891357421875
-9.13433837890625	-10.9547119140625	-15.88470458984375	-7.77899169921875	-11.85638427734375	-7.86932373046875	9.58270263671875	-11.57122802734375	-6.52490234375
-26.03814697265625	-7.93743896484375	-2.99017333984375	1.8973388671875	-15.08612060546875	-6.35675048828125	-8.83331298828125	15.31903076171875	-9.42510986328125
-21.2835693359375	-17.3521728515625	-3.9644775390625	14.00140380859375	-7.15728759765625	-4.06964111328125	-12.6761474609375	-4.84320068359375	-10.900634765625
10.771728515625	-3.25054931640625	-7.7564697265625	-19.274169921875	-8.6566162109375	-7.69915771484375	-2.1336669921875	-25.97943115234375	-1.46282958984375
-17.197509765625	-8.46759033203125	9.42291259765625	-3.14337158203125	-16.49005126953125	-16.33624267578125	-12.924560546875	-6.10223388671875	-3.37860107421875
-9.53973388671875	-11.5411376953125	-15.15118408203125	-8.0284423828125	-13.91015625	-6.35491943359375	10.38165283203125	-10.19110107421875	-5.52081298828125
-13.5960693359375	-9.2662353515625	-13.57427978515625	-8.20166015625	9.5247802734375	-11.068115234375	-11.39483642578125	-18.62518310546875	-11.11224365234375
-11.50164794921875	-13.45025634765625	-15.722900390625	-4.516357421875	13.81109619140625	-13.179443359375	-11.29742431640625	-16.842529296875	-8.14666748046875
6.758544921875	-3.35546875	-8.3280029296875	-19.08355712890625	-4.40533447265625	-3.959716796875	-5.3804931640625	-23.4053955078125	-5.19708251953125
13.582763671875	-5.0115966796875	-10.1610107421875	-19.94793701171875	-7.35791015625	-8.7484130859375	-3.61383056640625	-30.28375244140625	-4.02178955078125
