-17.81103515625	-19.028076171875	-1.98675537109375	11.18701171875	-6.8973388671875	-8.7203369140625	-11.175048828125	-8.31573486328125	-10.29107666015625
-0.63006591796875	-6.23089599609375	10.17803955078125	-11.42449951171875	-11.98907470703125	-9.82666015625	-11.549560546875	-17.4849853515625	-8.45196533203125
-15.29693603515625	-14.001953125	-4.83709716796875	6.884765625	-6.32513427734375	-3.8642578125	-9.24365234375	-9.3642578125	-11.55804443359375
-8.613037109375	-16.9774169921875	-5.6231689453125	-9.07440185546875	-12.0482177734375	-18.00048828125	-10.11383056640625	-13.15545654296875	12.556884765625
-3.78985595703125	-15.0718994140625	-2.2401123046875	-12.4267578125	-14.23150634765625	-15.8201904296875	-10.907958984375	-15.888427734375	12.91351318359375
-7.55419921875	-4.34051513671875	12.37274169921875	-5.41619873046875	-12.138916015625	-11.9288330078125	-16.46759033203125	-16.9044189453125	-11.82745361328125
-3.3822021484375	13.638671875	-3.82440185546875	-22.5921630859375	-5.85498046875	-8.530029296875	-9.7950439453125	-13.07659912109375	-13.48321533203125
-9.41802978515625	-12.258544921875	-15.29779052734375	-7.877197265625	11.134521484375	-10.2130126953125	-9.93426513671875	-18.0821533203125	-9.44830322265625
-21.2681884765625	-17.53753662109375	-3.77227783203125	14.131591796875	-5.62188720703125	-6.7537841796875	-8.697021484375	-4.5814208984375	-12.08282470703125
-17.0772705078125	-7.16754150390625	-15.30206298828125	-7.347900390625	12.12109375	-13.62664794921875	-9.91888427734375	-13.640625	-11.43267822265625
-15.62274169921875	-7.28375244140625	11.75848388671875	-5.86083984375	-17.66973876953125	-16.01287841796875	-13.84613037109375	-7.2763671875	-4.61578369140625
-9.38323974609375	-13.4803466796875	-5.4385986328125	-13.53863525390625	-13.95526123046875	-16.536865234375	-8.0548095703125	-12.90643310546875	8.8663330078125
-15.209228515625	-6.6922607421875	9.70025634765625	-6.71484375	-12.70111083984375	-12.76361083984375	-13.45037841796875	-10.0775146484375	-7.20574951171875
-24.25811767578125	-7.2650146484375	-3.07635498046875	-1.484619140625	-15.8170166015625	-9.56439208984375	-5.575439453125	14.56060791015625	-7.45208740234375
-7.50421142578125	-15.04901123046875	-8.24298095703125	-11.0653076171875	-12.859375	-14.6129150390625	-7.85736083984375	-13.12237548828125	11.5377197265625
-15.087158203125	-9.1759033203125	-9.56414794921875	-7.27972412109375	8.50396728515625	-13.66510009765625	-11.0906982421875	-13.72662353515625	-11.8380126953125
-4.97027587890625	14.971435546875	-2.2373046875	-19.35113525390625	-6.81353759765625	-9.95904541015625	-11.98077392578125	-12.837646484375	-11.569580078125
-21.5352783203125	-20.5943603515625	-4.1285400390625	13.85528564453125	-7.3541259765625	-9.773681640625	-8.921142578125	-4.049072265625	-9.58984375
-28.68487548828125	-11.8675537109375	-4.6439208984375	2.1256103515625	-15.70147705078125	-9.4552001953125	-3.56951904296875	18.225830078125	-7.62518310546875
-19.82525634765625	-18.16326904296875	-1.03558349609375	10.2689208984375	-6.25164794921875	-16.0035400390625	-7.44134521484375	-7.94366455078125	-8.086669921875
-7.3944091796875	11.5654296875	-2.57379150390625	-18.98712158203125	-8.79833984375	-6.8892822265625	-9.31781005859375	-9.22821044921875	-10.9329833984375
-3.66741943359375	10.805419921875	-3.05877685546875	-19.21826171875	-8.6507568359375	-7.6715087890625	-7.84173583984375	-14.40985107421875	-12.42523193359375
-28.56072998046875	-12.30377197265625	-4.73333740234375	-0.247314453125	-12.48370361328125	-14.60125732421875	-4.6400146484375	17.05364990234375	-6.06982421875
-15.5191650390625	-7.4608154296875	-14.91668701171875	-9.28460693359375	9.8365478515625	-10.24102783203125	-12.52349853515625	-10.06005859375	-11.882568359375
-8.1365966796875	-14.5931396484375	-8.2769775390625	-10.92578125	-12.25750732421875	-13.27105712890625	-4.7862548828125	-9.86962890625	8.603515625
-28.28570556640625	-9.97900390625	-4.8089599609375	0.950927734375	-15.4649658203125	-9.5888671875	-2.44732666015625	17.8529052734375	-8.654541015625
-9.97857666015625	-13.34295654296875	-14.27978515625	-7.2318115234375	10.233642578125	-9.87274169921875	-9.72991943359375	-20.116943359375	-11.6759033203125
-17.1507568359375	-4.86322021484375	-15.13720703125	-11.65643310546875	10.46136474609375	-11.3311767578125	-8.451904296875	-6.64764404296875	-14.1571044921875
-6.30035400390625	6.484375	-0.79278564453125	-15.1221923828125	-8.1064453125	-16.1353759765625	-12.19921875	-15.98809814453125	-11.1541748046875
-10.71246337890625	9.50042724609375	-2.85565185546875	-14.3848876953125	-8.9208984375	-7.96612548828125	-9.00634765625	-9.7938232421875	-16.6302490234375
5.9150390625	-10.77001953125	-8.2891845703125	-16.08758544921875	-5.37860107421875	-10.5863037109375	-5.47076416015625	-26.9681396484375	-2.7255859375
-3.55322265625	-14.02716064453125	-12.64190673828125	-8.485107421875	-9.13494873046875	-5.62744140625	8.2213134765625	-13.01666259765625	-8.6798095703125
-13.47283935546875	-10.81494140625	-18.304931640625	-7.35882568359375	14.76141357421875	-13.95196533203125	-8.107177734375	-18.47344970703125	-11.36444091796875
-10.53570556640625	-2.4107666015625	14.7135009765625	-9.7554931640625	-14.04290771484375	-17.73638916015625	-18.26959228515625	-11.5615234375	-8.61962890625
-13.2894287109375	-9.4005126953125	13.69952392578125	-3.28399658203125	-18.40478515625	-17.181640625	-14.72930908203125	-11.09674072265625	-3.8634033203125
-8.44329833984375	-7.47296142578125	13.08251953125	-6.25042724609375	-16.9365234375	-16.60028076171875	-16.17010498046875	-14.94342041015625	-5.25177001953125
-7.261962890625	-13.0443115234375	-9.72637939453125	-3.63311767578125	-8.06781005859375	11.25640869140625	-4.5098876953125	-13.68865966796875	-11.18634033203125
-15.5306396484375	-4.97125244140625	-16.59991455078125	-10.950927734375	11.33868408203125	-12.87982177734375	-9.30755615234375	-9.3428955078125	-13.73919677734375
-11.3985595703125	-9.05828857421875	-12.69793701171875	-8.8128662109375	10.93927001953125	-10.76922607421875	-11.498291015625	-18.52703857421875	-13.657470703125
11.445068359375	-3.5068359375	-9.12628173828125	-20.99713134765625	-5.53912353515625	-5.03155517578125	-4.7635498046875	-26.94549560546875	-2.4566650390625
-20.38189697265625	-16.5340576171875	-5.1209716796875	8.76654052734375	-8.8702392578125	-8.14385986328125	-6.3367919921875	-2.45855712890625	-10.07354736328125
-26.62396240234375	-13.33282470703125	-4.90838623046875	1.87335205078125	-12.65679931640625	-8.23211669921875	-2.48193359375	15.7755126953125	-9.265625
-11.33599853515625	-9.6055908203125	-14.72021484375	-8.8531494140625	8.25146484375	-9.481201171875	-9.8594970703125	-13.58917236328125	-10.30108642578125
-11.8297119140625	-12.66705322265625	-9.11883544921875	-0.07940673828125	-11.1563720703125	11.38409423828125	-2.54693603515625	-9.99615478515625	-12.8787841796875
-5.47247314453125	-14.54559326171875	-3.7039794921875	-10.70361328125	-15.42462158203125	-16.93548583984375	-10.54278564453125	-15.368896484375	11.6405029296875
-9.1754150390625	-16.1572265625	-4.36138916015625	-10.0679931640625	-16.6214599609375	-13.99700927734375	-8.06201171875	-10.46038818359375	12.25244140625
-16.09100341796875	-6.34027099609375	12.6319580078125	-5.5250244140625	-16.0391845703125	-16.082275390625	-13.7669677734375	-5.99908447265625	-4.39202880859375
-17.7515869140625	-9.03863525390625	11.4267578125	-3.70660400390625	-15.67291259765625	-15.75225830078125	-14.44427490234375	-8.08978271484375	-4.63275146484375
-22.41595458984375	-17.8441162109375	-2.78759765625	15.37347412109375	-6.5299072265625	-3.7525634765625	-13.408447265625	-5.7774658203125	-12.990234375
-25.83111572265625	-10.68365478515625	-2.868896484375	1.05572509765625	-15.97454833984375	-9.3951416015625	-6.387939453125	16.84698486328125	-4.3865966796875
-10.8128662109375	-9.84808349609375	-9.1138916015625	-8.519775390625	8.65472412109375	-10.1910400390625	-13.3072509765625	-18.799072265625	-11.84344482421875
-8.60443115234375	-15.7891845703125	-6.12481689453125	-12.6512451171875	-13.9119873046875	-17.42236328125	-6.37908935546875	-9.18145751953125	9.989990234375
-6.27850341796875	-11.8306884765625	-4.79583740234375	-13.74853515625	-9.85699462890625	-10.89263916015625	-7.3309326171875	-12.55224609375	5.137451171875
-13.9139404296875	-6.45635986328125	-14.21759033203125	-10.68914794921875	7.5638427734375	-13.868408203125	-10.91961669921875	-11.3017578125	-11.7230224609375
-9.83203125	-9.25347900390625	-9.27490234375	-10.9595947265625	6.429443359375	-16.70556640625	-10.4691162109375	-17.43304443359375	-2.93524169921875
