-13.83184814453125	-17.69476318359375	-12.7103271484375	-4.52911376953125	-13.8126220703125	-10.3538818359375	6.28387451171875	-11.7161865234375	-10.50238037109375
-16.35504150390625	-7.77825927734375	-16.4005126953125	-13.51080322265625	12.5208740234375	-17.1536865234375	-11.25457763671875	-14.43182373046875	-15.4444580078125
12.976318359375	-5.7432861328125	-11.31903076171875	-18.96063232421875	-6.46441650390625	-2.91302490234375	-3.2576904296875	-31.889404296875	-8.838623046875
-21.39251708984375	-19.503173828125	-5.33428955078125	14.13916015625	-6.5897216796875	-8.13299560546875	-15.77850341796875	-7.3348388671875	-11.9398193359375
-24.57501220703125	-13.49383544921875	-9.39727783203125	-3.8848876953125	-10.18780517578125	-11.228271484375	-4.2037353515625	10.0164794921875	-8.6607666015625
-9.8353271484375	-20.4686279296875	-6.5697021484375	-10.68780517578125	-14.75262451171875	-18.6109619140625	-10.0419921875	-12.69989013671875	12.1832275390625
16.50567626953125	-5.44342041015625	-9.1358642578125	-18.82928466796875	-9.85504150390625	-2.99853515625	-6.45556640625	-32.760986328125	-7.0177001953125
-31.17315673828125	-9.12420654296875	-6.0902099609375	-0.055419921875	-16.30902099609375	-9.94610595703125	-5.4617919921875	18.6895751953125	-11.21197509765625
-4.04217529296875	11.403564453125	-1.5386962890625	-22.3607177734375	-10.73358154296875	-8.642822265625	-9.72418212890625	-15.34234619140625	-11.75732421875
-10.37225341796875	-4.7166748046875	14.00830078125	-9.932373046875	-16.85711669921875	-18.14691162109375	-17.25927734375	-13.100341796875	-8.352783203125
-14.2137451171875	-13.62384033203125	-13.35845947265625	-8.7821044921875	8.8114013671875	-13.3104248046875	-12.4595947265625	-20.37066650390625	-11.43951416015625
-15.593017578125	-8.01849365234375	-20.00115966796875	-11.4637451171875	13.355224609375	-13.80828857421875	-9.82891845703125	-11.49578857421875	-16.451904296875
-26.15185546875	-13.1685791015625	-7.677978515625	-1.5068359375	-12.247314453125	-8.10321044921875	-4.859130859375	14.820556640625	-11.6173095703125
13.81146240234375	-7.12811279296875	-9.63629150390625	-17.1361083984375	-13.63232421875	-8.11151123046875	-5.2451171875	-26.69317626953125	-3.95477294921875
-21.30657958984375	-20.17913818359375	-6.45135498046875	11.77520751953125	-6.153076171875	-3.19561767578125	-11.145751953125	-9.11309814453125	-13.551513671875
-23.50286865234375	-14.07391357421875	-6.85284423828125	-4.94586181640625	-10.92474365234375	-13.83892822265625	-4.76971435546875	6.3294677734375	-5.6539306640625
-11.4603271484375	-11.66534423828125	6.49603271484375	-9.2774658203125	-15.82757568359375	-5.66326904296875	-9.593505859375	-11.9320068359375	-13.50146484375
-10.3466796875	-14.56103515625	-13.91217041015625	-9.16400146484375	-15.64495849609375	-8.40838623046875	9.70947265625	-9.6578369140625	-7.9759521484375
-9.30975341796875	-15.72674560546875	-16.97314453125	-9.3790283203125	9.61322021484375	-10.82183837890625	-7.2481689453125	-20.2159423828125	-13.89404296875
-31.95599365234375	-13.38128662109375	-3.7835693359375	1.1361083984375	-16.229736328125	-11.3865966796875	-4.871826171875	18.67669677734375	-10.3109130859375
-9.410400390625	-14.96734619140625	-12.728515625	-7.13519287109375	-17.72882080078125	-6.11907958984375	10.3607177734375	-13.0150146484375	-8.3546142578125
15.7320556640625	-4.23114013671875	-9.90625	-23.48992919921875	-11.38677978515625	-6.2879638671875	-3.643798828125	-32.812255859375	-6.787841796875
10.901611328125	-7.73101806640625	-9.8206787109375	-16.16845703125	-10.00445556640625	-5.2755126953125	-5.02313232421875	-28.35546875	-7.65252685546875
-27.47515869140625	-12.09259033203125	-5.97381591796875	0.293701171875	-13.0079345703125	-7.8018798828125	-6.23297119140625	16.89727783203125	-12.76416015625
-8.74444580078125	-19.64013671875	-6.12188720703125	-11.29150390625	-15.4161376953125	-17.503662109375	-10.8985595703125	-13.137939453125	14.10797119140625
-13.0574951171875	-9.88134765625	-14.0897216796875	-10.413818359375	12.33905029296875	-15.38116455078125	-15.18280029296875	-19.27685546875	-12.41412353515625
-12.78057861328125	-10.576904296875	-11.7137451171875	-9.78509521484375	10.35870361328125	-14.390625	-14.89361572265625	-19.7635498046875	-13.51348876953125
-17.212890625	-7.0894775390625	-17.9381103515625	-11.5322265625	9.996826171875	-12.6800537109375	-12.4744873046875	-11.93756103515625	-16.3114013671875
-14.3472900390625	-10.502685546875	-15.672119140625	-15.03155517578125	11.1656494140625	-16.472412109375	-10.20513916015625	-16.4178466796875	-10.53485107421875
-12.83819580078125	-10.9598388671875	-14.07659912109375	-4.0191650390625	-12.2657470703125	12.21087646484375	-0.09454345703125	-7.61236572265625	-15.325927734375
-24.24078369140625	-22.55023193359375	-8.38568115234375	15.6590576171875	-4.859619140625	-7.6142578125	-10.635986328125	-5.9739990234375	-14.65594482421875
-30.51873779296875	-12.27783203125	-7.01165771484375	1.0367431640625	-16.1199951171875	-9.2255859375	-3.66357421875	19.5074462890625	-11.98260498046875
-29.07135009765625	-11.0205078125	-6.4635009765625	0.38507080078125	-15.66033935546875	-9.45770263671875	-3.14190673828125	18.8192138671875	-12.24871826171875
-9.44708251953125	-18.3653564453125	-5.72076416015625	-12.6875	-18.103271484375	-16.50701904296875	-9.7791748046875	-11.50897216796875	11.54425048828125
-11.40118408203125	-16.9793701171875	-15.5633544921875	-10.07391357421875	-12.8284912109375	-6.08575439453125	9.1617431640625	-10.18731689453125	-9.86773681640625
-11.2618408203125	-9.5841064453125	-11.46392822265625	-9.12896728515625	9.4791259765625	-13.08428955078125	-14.0308837890625	-20.86212158203125	-13.3421630859375
-13.22625732421875	-5.55206298828125	14.65478515625	-9.03955078125	-19.0670166015625	-18.50384521484375	-16.63751220703125	-9.955078125	-6.5753173828125
-10.441650390625	-17.723388671875	-17.91656494140625	-11.0946044921875	-13.12139892578125	-6.46337890625	12.30181884765625	-11.10260009765625	-10.1959228515625
-7.06243896484375	-17.35821533203125	-8.04595947265625	-11.267578125	-14.77496337890625	-15.71246337890625	-8.38006591796875	-14.26300048828125	11.17291259765625
-8.53521728515625	-17.74664306640625	-7.19256591796875	-10.88165283203125	-16.087646484375	-15.422119140625	-8.31329345703125	-12.32623291015625	9.5369873046875
-9.989501953125	-14.33184814453125	-11.2576904296875	-5.50848388671875	-8.12408447265625	10.8258056640625	-5.72418212890625	-15.3880615234375	-14.390625
-7.67498779296875	-17.83837890625	-5.12591552734375	-10.51837158203125	-16.1297607421875	-16.9393310546875	-11.62640380859375	-15.48004150390625	11.36456298828125
-18.63494873046875	-10.91876220703125	11.575439453125	-3.08447265625	-20.59625244140625	-17.600830078125	-12.30810546875	-10.22283935546875	-9.92022705078125
-20.75048828125	-20.1904296875	-7.11602783203125	13.0081787109375	-5.4437255859375	-7.7635498046875	-10.41278076171875	-9.67144775390625	-13.06866455078125
-8.0201416015625	-13.425048828125	-15.0880126953125	-8.66339111328125	-16.44512939453125	-6.82818603515625	10.50933837890625	-10.71978759765625	-10.0029296875
-12.62786865234375	-11.78466796875	-13.883544921875	-9.6202392578125	13.65338134765625	-16.3995361328125	-13.427490234375	-21.40435791015625	-12.551513671875
-14.22528076171875	-9.76361083984375	13.54986572265625	-5.296875	-17.14569091796875	-13.276611328125	-18.62823486328125	-12.22918701171875	-8.77679443359375
-13.9373779296875	-15.64093017578125	-19.62744140625	-6.77423095703125	15.4876708984375	-17.90069580078125	-10.3094482421875	-19.63275146484375	-10.7969970703125
-18.797119140625	-18.7613525390625	-4.4757080078125	12.131103515625	-7.39605712890625	-6.51116943359375	-11.8470458984375	-10.18896484375	-11.5108642578125
-7.2801513671875	-18.6251220703125	-6.58953857421875	-11.932861328125	-15.614013671875	-19.92047119140625	-10.25238037109375	-13.57427978515625	13.30047607421875
-21.31585693359375	-19.2001953125	-5.265869140625	12.244384765625	-8.58319091796875	-9.5380859375	-11.2672119140625	-5.78802490234375	-12.78662109375
-14.0635986328125	-12.6317138671875	-17.52056884765625	-8.7642822265625	13.94879150390625	-16.3740234375	-10.4051513671875	-20.38604736328125	-13.24139404296875
-10.356201171875	11.06317138671875	-4.63720703125	-15.08673095703125	-5.35931396484375	-12.23712158203125	-12.42132568359375	-11.46417236328125	-13.72125244140625
-8.4449462890625	-18.731201171875	-6.8636474609375	-12.79669189453125	-15.2586669921875	-15.6431884765625	-8.79541015625	-12.20489501953125	5.990234375
-11.5025634765625	13.27783203125	-4.682373046875	-16.70050048828125	-10.65716552734375	-6.62274169921875	-9.6949462890625	-6.41314697265625	-15.10260009765625
-9.4520263671875	13.8721923828125	-4.6343994140625	-18.1685791015625	-4.84228515625	-10.2283935546875	-11.52716064453125	-11.8714599609375	-15.0411376953125
