11.002708435058594	-4.620123863220215	-7.79026985168457	-13.1740083694458	-3.8130362033843994	-4.138097763061523	-3.8966944217681885	-27.750442504882812	-2.320387601852417
-6.953001022338867	8.949048042297363	-1.945547342300415	-14.23209285736084	-3.8200531005859375	-6.79538631439209	-9.580482482910156	-11.220725059509277	-10.973077774047852
-10.004919052124023	-5.211132049560547	-13.089733123779297	-6.932136535644531	12.014228820800781	-13.413644790649414	-8.581995964050293	-16.156970977783203	-8.804007530212402
-23.94464874267578	-9.336248397827148	-1.8199423551559448	0.6025996804237366	-12.273358345031738	-7.984453201293945	-3.0142228603363037	16.14297866821289	-6.707008361816406
-15.53648853302002	-15.113287925720215	-6.359530448913574	9.531713485717773	-1.25270676612854	-8.327834129333496	-7.672096252441406	-6.94844913482666	-8.314422607421875
-6.251007080078125	-8.924312591552734	-2.771787643432617	-8.851202011108398	-8.213592529296875	-6.997220993041992	-5.894870281219482	-11.310442924499512	3.816985607147217
-7.579862117767334	-11.363720893859863	-10.593785285949707	-9.267702102661133	-8.062650680541992	-6.315699577331543	5.073128700256348	-8.303289413452148	-1.8519086837768555
-5.68941068649292	-11.265281677246094	-1.9827508926391602	-7.963802814483643	-11.276765823364258	-14.471240997314453	-7.2978668212890625	-14.13558292388916	9.174437522888184
-13.134278297424316	-4.878933906555176	10.198556900024414	-3.818106174468994	-13.237510681152344	-12.960532188415527	-11.78188419342041	-8.208215713500977	-4.843103408813477
-14.494380950927734	-12.050201416015625	-1.0103901624679565	8.827573776245117	-3.7793025970458984	-10.392864227294922	-9.51793098449707	-9.168030738830566	-6.7455339431762695
-5.515746116638184	-10.864501953125	-12.927263259887695	-6.537118911743164	-9.650325775146484	-3.4886388778686523	10.849793434143066	-9.215681076049805	-5.585968971252441
-6.72650671005249	-9.485694885253906	-11.95804214477539	-6.370591163635254	-10.240814208984375	-5.430194854736328	9.426268577575684	-7.178349018096924	-4.083812236785889
-10.572796821594238	-4.937874794006348	11.681021690368652	-5.643067836761475	-13.869083404541016	-12.588495254516602	-14.683265686035156	-6.799017429351807	-1.8893908262252808
-19.74008560180664	-7.379724502563477	-2.807377815246582	-3.101823329925537	-11.937793731689453	-10.311931610107422	-3.460869312286377	11.142714500427246	-2.9220919609069824
-22.77186393737793	-6.979428291320801	-1.031400203704834	0.2103027105331421	-11.03695297241211	-8.831754684448242	-5.421010971069336	14.906624794006348	-5.449492454528809
-16.709156036376953	-13.414749145507812	-2.6469645500183105	12.62979507446289	-1.3985198736190796	-9.853494644165039	-9.50795841217041	-6.484383583068848	-9.110424995422363
9.906095504760742	-4.438558578491211	-6.931427955627441	-12.655755996704102	-6.905386447906494	-3.7809431552886963	-3.111172676086426	-25.965059280395508	-1.027672529220581
-13.51889705657959	-11.745405197143555	-3.180159091949463	8.183164596557617	-3.8993654251098633	-8.588109970092773	-7.971428394317627	-6.872373580932617	-6.97344970703125
-14.712545394897461	-12.760688781738281	-3.8928720951080322	11.491514205932617	-0.3121030330657959	-7.739129066467285	-8.984935760498047	-7.5170392990112305	-8.068110466003418
-8.746278762817383	-8.243156433105469	-13.757763862609863	-4.12246036529541	12.28958511352539	-11.924209594726562	-7.418309688568115	-17.0500431060791	-8.049459457397461
