-3.51092529296875	13.4713134765625	-2.424560546875	-15.07171630859375	-4.909423828125	-6.17724609375	-9.6260986328125	-10.6705322265625	-12.55206298828125
-8.6109619140625	-4.7213134765625	-13.4111328125	-4.634765625	11.5460205078125	-7.910400390625	-11.11065673828125	-15.9249267578125	-10.96844482421875
-17.78521728515625	-14.4423828125	-3.641845703125	13.24554443359375	-6.007080078125	-7.3836669921875	-6.35357666015625	-1.73565673828125	-8.60162353515625
-7.4644775390625	10.10797119140625	-6.07916259765625	-13.53271484375	-4.25567626953125	-7.87408447265625	-8.38116455078125	-7.44720458984375	-8.00848388671875
0.2796630859375	9.3316650390625	-1.8172607421875	-18.674560546875	-6.6700439453125	-5.74041748046875	-7.8077392578125	-12.7777099609375	-8.10211181640625
-7.00360107421875	-8.95660400390625	-11.07330322265625	-7.811279296875	-10.09771728515625	-5.38531494140625	9.15576171875	-4.9454345703125	-4.96612548828125
-8.27923583984375	-10.2740478515625	-11.60845947265625	-10.26556396484375	-9.66265869140625	-6.68353271484375	8.7869873046875	-4.254638671875	-3.9766845703125
-4.84765625	-4.23175048828125	3.1212158203125	-5.40966796875	-7.31158447265625	-6.49407958984375	-7.6470947265625	-13.6663818359375	-10.6961669921875
-12.08514404296875	-2.0032958984375	10.18218994140625	-6.65234375	-13.2139892578125	-13.757568359375	-11.1435546875	-4.88092041015625	-4.52423095703125
-5.02239990234375	-6.75396728515625	-9.52734375	-2.667236328125	-5.35430908203125	7.94573974609375	0.2440185546875	-9.89935302734375	-9.87255859375
-12.76824951171875	-5.06707763671875	11.58404541015625	-5.0963134765625	-15.4998779296875	-12.53668212890625	-11.09320068359375	-4.16552734375	-3.39251708984375
-21.90692138671875	-13.28680419921875	-4.34124755859375	1.62847900390625	-9.42108154296875	-8.0797119140625	-1.0517578125	12.7901611328125	-4.4539794921875
-23.93505859375	-11.12640380859375	-2.51300048828125	2.44659423828125	-11.2755126953125	-8.81317138671875	-2.97357177734375	15.20172119140625	-5.93511962890625
-7.1285400390625	-8.59259033203125	-11.13311767578125	-8.71331787109375	-9.40447998046875	-5.74468994140625	7.81884765625	-6.7987060546875	-5.790283203125
13.21185302734375	-3.35833740234375	-6.814697265625	-15.77056884765625	-6.35980224609375	-8.17340087890625	-2.93353271484375	-22.36456298828125	-0.744873046875
-10.160888671875	-5.59735107421875	12.03631591796875	-4.5093994140625	-13.14306640625	-12.9791259765625	-13.22308349609375	-7.08880615234375	-4.24749755859375
13.14532470703125	0.5479736328125	-7.74658203125	-20.59210205078125	-4.88519287109375	-5.457763671875	-1.17266845703125	-23.25872802734375	-2.4801025390625
12.86553955078125	-5.15667724609375	-7.968017578125	-16.7816162109375	-8.61383056640625	-4.27947998046875	-1.9842529296875	-22.20526123046875	-0.82366943359375
-4.75482177734375	-10.2451171875	-6.98211669921875	-10.72808837890625	-9.6396484375	-12.4432373046875	-1.3851318359375	-11.01739501953125	7.7733154296875
-3.50103759765625	-6.5970458984375	-11.44989013671875	-9.32330322265625	-9.5125732421875	-4.88165283203125	7.8585205078125	-6.5916748046875	-5.37249755859375
-4.2037353515625	11.9488525390625	-3.5758056640625	-15.4954833984375	-5.0235595703125	-4.958984375	-6.84246826171875	-7.65203857421875	-11.53497314453125
-8.13433837890625	-8.7606201171875	-11.70111083984375	-4.93511962890625	-9.1663818359375	-4.860595703125	8.844970703125	-4.294189453125	-5.4840087890625
-11.48809814453125	-3.4522705078125	-15.75103759765625	-5.3232421875	12.9722900390625	-11.5518798828125	-6.9970703125	-14.6832275390625	-11.93609619140625
-1.621826171875	-11.39398193359375	-4.547607421875	-9.35186767578125	-10.496826171875	-12.64971923828125	-5.34356689453125	-14.3385009765625	9.821044921875
-4.9193115234375	-11.2769775390625	-11.71270751953125	-6.14007568359375	-10.62005615234375	-6.74371337890625	8.1932373046875	-9.6630859375	-3.69830322265625
-22.35723876953125	-7.9508056640625	-1.28509521484375	-1.69122314453125	-10.9927978515625	-10.28326416015625	-3.833251953125	15.22772216796875	-5.152099609375
-7.70159912109375	-12.57720947265625	-7.5621337890625	-10.114501953125	-10.9852294921875	-11.81622314453125	-4.12548828125	-8.81170654296875	6.80462646484375
-14.23773193359375	-12.01220703125	-4.45733642578125	10.68170166015625	-5.63726806640625	-4.986328125	-6.60809326171875	-4.89776611328125	-9.0927734375
-6.40234375	-0.2745361328125	-14.4869384765625	-9.9168701171875	11.6435546875	-10.10968017578125	-8.10150146484375	-14.9205322265625	-11.85455322265625
-9.74468994140625	-2.739501953125	-16.31829833984375	-6.74560546875	12.6922607421875	-9.91864013671875	-5.170654296875	-14.1064453125	-13.4345703125
