-10.43408203125	-9.8619384765625	-7.05596923828125	-7.88824462890625	9.03497314453125	-10.361328125	-14.0040283203125	-20.4014892578125	-11.6002197265625
-18.61370849609375	-14.7528076171875	-5.39422607421875	10.1107177734375	-4.4256591796875	-2.31817626953125	-10.3568115234375	-9.91864013671875	-13.39886474609375
-21.06781005859375	-18.50360107421875	-4.19781494140625	11.99078369140625	-4.748779296875	-7.6971435546875	-9.565673828125	-7.583984375	-10.127197265625
-17.077392578125	-7.411376953125	-16.52215576171875	-10.8123779296875	11.86492919921875	-15.2711181640625	-10.2381591796875	-13.40533447265625	-10.79083251953125
-9.2432861328125	12.13720703125	-4.1134033203125	-17.96673583984375	-5.11700439453125	-11.961669921875	-9.06640625	-10.49322509765625	-16.81585693359375
-21.0401611328125	-19.97723388671875	-6.5125732421875	12.65106201171875	-0.13299560546875	-12.2391357421875	-10.283447265625	-8.46734619140625	-10.8272705078125
-9.12762451171875	-16.05560302734375	-4.72528076171875	-9.95440673828125	-13.35516357421875	-19.216064453125	-8.39410400390625	-14.84765625	11.9727783203125
-15.43255615234375	-7.12066650390625	-14.43182373046875	-10.6214599609375	12.5340576171875	-15.646728515625	-9.69622802734375	-15.49798583984375	-9.9989013671875
-7.955810546875	11.75518798828125	-3.07672119140625	-17.9217529296875	-6.098388671875	-5.70623779296875	-11.47515869140625	-11.96038818359375	-12.45843505859375
-12.60455322265625	-9.7454833984375	-8.08453369140625	-6.11651611328125	9.19989013671875	-12.16156005859375	-13.37176513671875	-17.4984130859375	-11.45294189453125
-11.40240478515625	-12.88616943359375	-13.0382080078125	-7.86273193359375	-12.76513671875	-6.54766845703125	9.69287109375	-10.580078125	-7.24993896484375
-3.3790283203125	14.4615478515625	-3.8377685546875	-20.65765380859375	-6.06854248046875	-8.59039306640625	-9.81463623046875	-16.2725830078125	-13.77783203125
-17.80908203125	-7.699951171875	12.4224853515625	-2.44940185546875	-14.9930419921875	-11.7169189453125	-14.45654296875	-10.5924072265625	-10.758544921875
-12.12957763671875	-8.90020751953125	-14.7203369140625	-7.03326416015625	11.84490966796875	-11.025634765625	-9.65228271484375	-18.53936767578125	-15.01068115234375
13.358154296875	-2.8360595703125	-7.95111083984375	-20.37652587890625	-6.62847900390625	-7.35455322265625	-4.9339599609375	-28.03314208984375	-4.27716064453125
-13.795166015625	-8.4788818359375	11.3189697265625	-6.2347412109375	-16.6951904296875	-15.14263916015625	-15.35186767578125	-8.55450439453125	-2.93524169921875
-29.64337158203125	-10.06524658203125	-6.4046630859375	2.83697509765625	-13.611572265625	-7.50799560546875	-4.4752197265625	18.04486083984375	-10.00665283203125
-6.07281494140625	13.48046875	-3.197509765625	-20.3114013671875	-8.222412109375	-8.0771484375	-8.2791748046875	-13.1888427734375	-13.62939453125
-27.25518798828125	-8.59576416015625	-2.30694580078125	-1.56414794921875	-14.89166259765625	-12.77532958984375	-8.13934326171875	15.2822265625	-5.8111572265625
10.84722900390625	-2.49066162109375	-9.941650390625	-21.63592529296875	-4.45098876953125	-5.719970703125	-4.30133056640625	-27.64898681640625	-6.0184326171875
-9.9761962890625	11.8504638671875	-3.066650390625	-18.3612060546875	-5.8382568359375	-9.143310546875	-10.31390380859375	-11.15386962890625	-13.28680419921875
-9.9180908203125	-12.48284912109375	-12.45703125	-10.64410400390625	-12.49664306640625	-7.50909423828125	9.58001708984375	-10.627197265625	-6.91021728515625
-5.7548828125	12.8343505859375	-2.03228759765625	-20.18536376953125	-7.895263671875	-11.504150390625	-9.85772705078125	-14.92236328125	-12.9366455078125
