-6.7301025390625	12.35504150390625	-5.0670166015625	-21.19793701171875	-2.36297607421875	-8.54132080078125	-11.871337890625	-16.71588134765625	-16.103515625
-9.19427490234375	-14.85552978515625	-6.03143310546875	-8.67596435546875	-10.067626953125	-14.92242431640625	-9.68701171875	-14.94580078125	5.8482666015625
-30.60516357421875	-10.93829345703125	-5.30267333984375	2.09283447265625	-12.23095703125	-6.23486328125	-6.37005615234375	17.348876953125	-13.47705078125
-11.85003662109375	-10.76580810546875	-14.4739990234375	-8.55596923828125	10.4632568359375	-13.79022216796875	-12.33135986328125	-20.04705810546875	-10.392333984375
-21.54937744140625	-10.71563720703125	-9.18603515625	-3.1429443359375	-9.258544921875	-6.60791015625	-5.7772216796875	7.92657470703125	-8.61724853515625
-13.12841796875	-8.15106201171875	12.785888671875	-5.3072509765625	-17.17559814453125	-15.11883544921875	-16.6351318359375	-13.0994873046875	-8.06585693359375
-18.30535888671875	-22.35626220703125	-8.1778564453125	13.41436767578125	-4.751708984375	-7.380126953125	-10.37103271484375	-12.35693359375	-11.30072021484375
-22.45294189453125	-20.68145751953125	-6.8905029296875	14.6336669921875	-7.3084716796875	-7.49151611328125	-9.4908447265625	-9.29840087890625	-12.4742431640625
-17.7298583984375	-13.34173583984375	-16.20147705078125	-5.28759765625	8.4947509765625	-12.44781494140625	-10.0516357421875	-14.0792236328125	-14.03497314453125
-6.418212890625	13.20941162109375	-3.197021484375	-19.33795166015625	-2.4991455078125	-8.73211669921875	-13.0484619140625	-16.09747314453125	-15.912109375
12.3875732421875	-5.84716796875	-11.87994384765625	-18.68109130859375	-6.30908203125	-9.6763916015625	-7.6239013671875	-32.82147216796875	-3.19580078125
-31.23870849609375	-8.93548583984375	-5.9105224609375	-0.2738037109375	-16.2080078125	-7.5762939453125	-4.77923583984375	17.998046875	-11.23626708984375
14.87713623046875	-3.13714599609375	-6.83453369140625	-17.39984130859375	-8.02197265625	-6.32208251953125	-7.1180419921875	-32.95904541015625	-3.29693603515625
-7.46923828125	-17.41943359375	-8.5399169921875	-7.2381591796875	-10.35791015625	-16.83056640625	-10.8179931640625	-16.18670654296875	8.5760498046875
-4.16729736328125	12.20880126953125	-3.633056640625	-23.81597900390625	-8.79791259765625	-6.7989501953125	-9.437744140625	-15.24420166015625	-14.895751953125
-19.73199462890625	-20.6090087890625	-5.1475830078125	14.5950927734375	-4.8018798828125	-6.32806396484375	-11.152587890625	-12.90875244140625	-11.9449462890625
-15.7252197265625	-7.76739501953125	-18.4014892578125	-10.86566162109375	12.64178466796875	-15.531982421875	-12.1575927734375	-14.34368896484375	-13.2608642578125
-7.02569580078125	-15.88818359375	-10.60076904296875	-11.8568115234375	-11.88507080078125	-13.64788818359375	-9.3544921875	-13.74176025390625	6.35540771484375
-13.36907958984375	10.79541015625	-2.9676513671875	-12.4825439453125	-7.67584228515625	-7.168701171875	-11.86297607421875	-10.06243896484375	-17.369384765625
-29.75030517578125	-10.48236083984375	-7.218017578125	-0.443603515625	-14.87115478515625	-8.77978515625	-3.40740966796875	17.6754150390625	-11.1126708984375
-14.32745361328125	-10.2034912109375	-17.00787353515625	-9.460693359375	11.80694580078125	-15.34490966796875	-13.15264892578125	-15.65032958984375	-12.07269287109375
-8.7073974609375	-17.27581787109375	-6.661376953125	-8.6441650390625	-11.52703857421875	-17.041015625	-12.12152099609375	-16.71990966796875	11.03045654296875
-8.4091796875	-17.6995849609375	-9.5115966796875	-10.88201904296875	-12.6297607421875	-14.44580078125	-8.244873046875	-12.32586669921875	5.197021484375
-10.05108642578125	-6.18328857421875	12.9229736328125	-7.07476806640625	-14.07562255859375	-12.619140625	-17.0643310546875	-15.537841796875	-10.18438720703125
