-11.207269668579102	-4.6509623527526855	-11.950345993041992	-6.593466758728027	9.939794540405273	-10.738367080688477	-7.249144554138184	-11.77726936340332	-12.795320510864258
-6.391518592834473	-11.199965476989746	-6.8635029792785645	-5.71641731262207	-11.330821990966797	-6.400153160095215	6.247953414916992	-8.700902938842773	-2.837916851043701
-15.161294937133789	-13.014168739318848	1.0591100454330444	12.242831230163574	-2.923597812652588	-9.922151565551758	-11.150934219360352	-9.090721130371094	-10.19570541381836
-5.360433578491211	-7.933265209197998	-7.28549861907959	-4.123631477355957	-6.195125579833984	5.464941024780273	-1.9387294054031372	-12.470526695251465	-11.307416915893555
7.0624284744262695	-1.8605499267578125	-3.6405887603759766	-17.767601013183594	-5.019102096557617	-5.334865570068359	-4.0356926918029785	-22.456478118896484	-2.995818614959717
-13.203577041625977	-5.335577964782715	10.971076965332031	-5.91058349609375	-15.50218677520752	-13.210114479064941	-12.845335960388184	-5.181517601013184	-2.453070640563965
-23.911060333251953	-8.236215591430664	-1.5026795864105225	2.179826498031616	-11.931580543518066	-8.629473686218262	-3.738359212875366	14.691033363342285	-8.786640167236328
-7.018311500549316	-11.714487075805664	0.01820504665374756	-7.3802595138549805	-11.385868072509766	-12.28464412689209	-7.828145503997803	-10.837891578674316	5.3435211181640625
-5.078084945678711	7.315564155578613	-3.429828405380249	-15.930849075317383	-7.707391738891602	-9.687849998474121	-4.8870930671691895	-9.349320411682129	-10.632989883422852
-2.7858409881591797	12.307273864746094	-0.7994438409805298	-16.72605323791504	-4.183391094207764	-8.443548202514648	-9.061420440673828	-16.653644561767578	-12.782175064086914
11.018067359924316	-4.407820224761963	-4.9784111976623535	-14.1995210647583	-6.861601829528809	-3.5068633556365967	-3.6375539302825928	-26.761699676513672	-4.53972864151001
-6.396453380584717	-9.618614196777344	-3.369638442993164	-10.58405876159668	-10.614628791809082	-13.387815475463867	-6.094249725341797	-10.547815322875977	7.839506149291992
-6.5875468254089355	-11.648666381835938	-2.6914174556732178	-9.903634071350098	-10.888500213623047	-12.525091171264648	-6.580238342285156	-10.399076461791992	6.663630962371826
9.89008617401123	-2.9389376640319824	-5.3023529052734375	-14.777925491333008	-7.185452461242676	-4.206371784210205	-2.0643906593322754	-24.71285629272461	-4.083635330200195
-16.64935302734375	-14.220634460449219	-3.714928150177002	10.819775581359863	-2.7180004119873047	-8.605260848999023	-8.773052215576172	-4.789761543273926	-8.655755996704102
-14.01822566986084	-11.99120807647705	-4.433835029602051	6.710941314697266	-3.1551027297973633	-0.5287012457847595	-6.250252723693848	-8.375840187072754	-9.447571754455566
-12.262857437133789	-4.287559509277344	-13.659012794494629	-6.42849063873291	11.348535537719727	-12.305795669555664	-8.965819358825684	-11.449054718017578	-11.182205200195312
-5.623754501342773	-11.437298774719238	-5.61412239074707	-9.68325424194336	-9.485313415527344	-11.763378143310547	-5.112429618835449	-9.304492950439453	5.507421493530273
-8.313580513000488	-10.193700790405273	-9.555878639221191	-8.661511421203613	-10.129005432128906	-5.381706714630127	9.120380401611328	-7.548919200897217	-6.318808078765869
-8.406534194946289	-3.1499927043914795	-6.2330145835876465	-3.700988292694092	9.537845611572266	-9.126396179199219	-13.337516784667969	-18.420854568481445	-12.529008865356445
-9.47275161743164	-3.431614875793457	10.782683372497559	-7.684391021728516	-14.38029956817627	-10.128616333007812	-13.986600875854492	-9.572452545166016	-5.466798782348633
-7.066560745239258	9.561273574829102	-1.449064016342163	-13.00429630279541	-4.087693214416504	-8.709896087646484	-6.614656448364258	-11.799674987792969	-14.276058197021484
-9.425409317016602	-11.080169677734375	-8.522848129272461	-4.732917785644531	-10.363649368286133	-5.622676849365234	7.8016862869262695	-4.9030046463012695	-3.424100399017334
10.724005699157715	-2.123089551925659	-4.87192440032959	-14.540040969848633	-6.032276153564453	-2.0816333293914795	-2.0010881423950195	-24.999832153320312	-4.9232563972473145
-7.25522518157959	9.571781158447266	-3.7515907287597656	-12.959037780761719	-6.410717010498047	-7.5614142417907715	-7.062857151031494	-8.83134651184082	-11.1665620803833
-10.629980087280273	-3.8184738159179688	10.520471572875977	-7.991214275360107	-12.896429061889648	-12.689313888549805	-11.20563793182373	-10.341967582702637	-5.980712413787842
-13.343155860900879	-11.596893310546875	-2.8266689777374268	11.028313636779785	-2.215695858001709	-7.840381622314453	-8.759988784790039	-6.099409103393555	-11.639961242675781
-11.811051368713379	-5.33524751663208	10.683622360229492	-4.828656196594238	-12.333510398864746	-10.54783821105957	-10.206764221191406	-8.318178176879883	-9.081025123596191
-7.713592529296875	-10.626535415649414	-1.6847755908966064	-9.260472297668457	-13.007122039794922	-13.093406677246094	-6.9525675773620605	-10.687856674194336	7.3670973777771
-17.197092056274414	-13.939805030822754	-5.073693752288818	11.535125732421875	-2.612135410308838	-6.3917388916015625	-6.42587947845459	-3.715304136276245	-11.386856079101562
-11.786913871765137	-3.832782030105591	11.209178924560547	-5.014212608337402	-14.013965606689453	-10.09952449798584	-11.654136657714844	-6.153290748596191	-6.549219608306885
-4.82918643951416	-11.273640632629395	-3.2192039489746094	-10.092716217041016	-10.0746488571167	-10.069229125976562	-3.9205265045166016	-11.228111267089844	4.985637664794922
-9.201789855957031	-11.893587112426758	-1.521345853805542	-8.6378755569458	-12.261895179748535	-14.60163688659668	-7.3644022941589355	-8.512608528137207	7.311670303344727
-7.711462020874023	-7.909493446350098	-9.645547866821289	-1.3053627014160156	10.246210098266602	-8.171286582946777	-11.921102523803711	-18.20785140991211	-8.995794296264648
10.463096618652344	-4.254273891448975	-3.830881118774414	-14.680177688598633	-6.689215183258057	-4.776149749755859	-3.6552751064300537	-26.922075271606445	-3.0126125812530518
-16.107177734375	-11.902914047241211	-4.218759536743164	4.1848835945129395	-6.174439907073975	-6.411410808563232	-3.3669304847717285	-5.77541446685791	-7.55698299407959
-6.520228385925293	9.767951965332031	-2.1144590377807617	-12.716711044311523	-6.997560501098633	-7.246400833129883	-7.997883319854736	-7.680923938751221	-12.320504188537598
-18.350765228271484	-8.113606452941895	-2.9984686374664307	-1.1976327896118164	-10.55831241607666	-9.762989044189453	-3.9884772300720215	9.471223831176758	-4.611747741699219
-9.682418823242188	7.405601501464844	-5.402915954589844	-13.164831161499023	-5.707263946533203	-8.215043067932129	-5.153216361999512	-5.909700393676758	-14.041471481323242
-4.370895862579346	6.683197975158691	-0.473666787147522	-13.35788345336914	-9.742351531982422	-7.340977191925049	-8.355779647827148	-11.076112747192383	-10.183791160583496
-23.19061851501465	-7.4553937911987305	0.41249775886535645	1.1735529899597168	-11.984575271606445	-8.750015258789062	-5.315554141998291	14.052217483520508	-7.45520544052124
11.264131546020508	-3.361981153488159	-5.68170690536499	-15.236651420593262	-5.975179672241211	-3.5843939781188965	-1.884840488433838	-26.614126205444336	-4.515136241912842
-16.77741241455078	-14.852375984191895	-1.3201735019683838	12.418319702148438	-4.934908390045166	-5.756874084472656	-7.7293548583984375	-7.363289833068848	-11.928264617919922
-8.332693099975586	-2.7061731815338135	8.482973098754883	-6.634762763977051	-11.49981689453125	-7.857459545135498	-13.482343673706055	-11.056013107299805	-9.144742965698242
-17.270313262939453	-12.852527618408203	-3.074505567550659	12.167102813720703	-0.9763718843460083	-8.444074630737305	-9.522214889526367	-6.588863849639893	-11.936037063598633
-21.94942855834961	-9.151867866516113	-2.1176140308380127	-0.9094588756561279	-10.969653129577637	-8.014644622802734	-1.1226565837860107	13.780277252197266	-7.046728610992432
-11.438237190246582	-11.955744743347168	0.5611183643341064	6.829800128936768	-8.633321762084961	-4.673379898071289	-10.46957778930664	-7.775945663452148	-5.943290710449219
-3.4405531883239746	11.401154518127441	-1.1199753284454346	-15.795676231384277	-4.068978786468506	-6.550232887268066	-11.28196907043457	-12.047016143798828	-12.597049713134766
-9.073599815368652	-10.966185569763184	-2.1412553787231445	-8.884098052978516	-12.845703125	-11.397340774536133	-4.802629470825195	-8.403448104858398	6.107234954833984
-9.160989761352539	-4.832189559936523	-13.369665145874023	-6.617739677429199	8.688116073608398	-10.074261665344238	-7.501304626464844	-14.573522567749023	-10.550884246826172
-6.211138725280762	-8.831965446472168	-7.655939102172852	-8.099995613098145	-8.49135684967041	-6.540092945098877	6.881596565246582	-9.509560585021973	-6.0020036697387695
-7.332015037536621	-10.550054550170898	-3.4038901329040527	-9.421019554138184	-10.668119430541992	-11.669026374816895	-4.564060211181641	-8.698441505432129	6.6045122146606445
-12.301420211791992	-4.985215663909912	-11.617135047912598	-7.797243118286133	9.389381408691406	-12.945595741271973	-6.875940799713135	-14.131078720092773	-10.64906120300293
-16.22211265563965	-12.265962600708008	-2.854334831237793	11.256900787353516	-3.237095832824707	-8.546632766723633	-9.333041191101074	-6.070864200592041	-9.458932876586914
-7.1841888427734375	-10.642409324645996	-10.199710845947266	-5.441336154937744	-6.429056644439697	-8.108356475830078	6.477203369140625	-9.060989379882812	-4.617906093597412
-1.8604097366333008	9.587998390197754	-2.157927989959717	-14.654070854187012	-5.407698631286621	-9.012385368347168	-7.450611591339111	-15.818770408630371	-13.324859619140625
11.152141571044922	-3.7433571815490723	-6.749790668487549	-15.758340835571289	-7.0041961669921875	-4.907645225524902	-2.2539663314819336	-24.44346809387207	-2.6328938007354736
-8.22502326965332	-5.89243221282959	-13.171468734741211	-5.477228164672852	11.840715408325195	-9.56213665008545	-7.829780578613281	-17.988964080810547	-11.359189987182617
9.892154693603516	-2.717841625213623	-5.9462785720825195	-16.39927864074707	-6.069449424743652	-2.9997129440307617	-2.267474889755249	-25.046720504760742	-4.0536932945251465
-9.587995529174805	-11.2636079788208	-2.764242172241211	-8.3687105178833	-13.253189086914062	-13.282851219177246	-7.13501501083374	-6.999724388122559	8.807807922363281
