-10.251514434814453	-5.092471599578857	-1.2532806396484375	-0.6810239553451538	-5.569195747375488	-2.9686386585235596	-1.6277861595153809	4.876203536987305	-4.650266647338867
-2.863154411315918	-5.353658199310303	-3.109898328781128	-5.438263893127441	-6.268727779388428	-3.2959489822387695	-0.445620059967041	-3.768707513809204	1.155508041381836
6.5850372314453125	-1.2495527267456055	-5.256402015686035	-6.179772853851318	-3.2597455978393555	-0.9438519477844238	-2.00421142578125	-14.004283905029297	-5.110978603363037
-5.9445624351501465	-2.8816823959350586	3.5816287994384766	-1.8404788970947266	-7.903848648071289	-3.588897228240967	-4.75906229019165	-3.293144464492798	-7.107673168182373
-2.5105812549591064	-0.978145956993103	-3.6602182388305664	-2.3378775119781494	-2.8122777938842773	1.0287394523620605	-2.104285955429077	-7.4180684089660645	-9.226583480834961
-3.8291239738464355	-3.289100408554077	-6.125931739807129	-1.6468127965927124	-1.8263206481933594	1.4217486381530762	-2.096925973892212	-6.429692268371582	-6.977362155914307
-5.118527889251709	-0.8357782363891602	-7.28411865234375	-2.3101553916931152	2.4843902587890625	-2.3700485229492188	-3.756033420562744	-6.730208396911621	-7.412100791931152
-3.260469913482666	-7.043741703033447	-4.661165237426758	-4.8790764808654785	-5.800652027130127	-4.197147369384766	0.7541491389274597	-3.402674674987793	2.37017822265625
-6.581238746643066	-4.036472320556641	-4.609552383422852	3.844855785369873	0.1894804835319519	-1.8293904066085815	-4.663863658905029	-5.383347034454346	-9.113642692565918
-11.300843238830566	-6.483982086181641	-0.4675162434577942	0.15428230166435242	-5.656077861785889	-4.078464508056641	-1.639251470565796	7.0087056159973145	-2.6232917308807373
-1.7700471878051758	-7.188804626464844	-4.247146129608154	-4.533906936645508	-6.552784442901611	-3.4778783321380615	1.4486913681030273	-5.152416229248047	2.6608474254608154
-5.925159454345703	-3.5801966190338135	2.5711920261383057	-2.9288175106048584	-6.760932922363281	-4.020693778991699	-4.405187606811523	-3.9732329845428467	-7.171134948730469
-3.336758852005005	-7.5344343185424805	-4.786404609680176	-3.8423938751220703	-5.362372398376465	-3.096809148788452	0.5026269555091858	-3.7962961196899414	1.7065954208374023
-6.0310773849487305	-2.3897972106933594	-6.128234386444092	0.3517085015773773	4.704502582550049	-3.408862829208374	-4.040707588195801	-7.383395671844482	-8.937432289123535
4.135753154754639	-0.6413030624389648	-5.192017078399658	-7.061051845550537	-2.674640655517578	-1.2940442562103271	-1.3041695356369019	-11.56748104095459	-4.8317670822143555
5.262983322143555	-1.0589449405670166	-3.719198703765869	-7.80313777923584	-5.005806922912598	-1.8643410205841064	-1.4524143934249878	-13.010440826416016	-4.185446262359619
-2.7063889503479004	3.926931381225586	-3.181102991104126	-5.341251373291016	-1.6553022861480713	-2.410254955291748	-4.111969947814941	-8.723176002502441	-9.043188095092773
-5.758605003356934	-3.3897154331207275	4.499248504638672	-0.9582064151763916	-8.140453338623047	-3.7928996086120605	-5.68018102645874	-2.126082181930542	-5.052553176879883
-2.5105671882629395	-8.158079147338867	-4.3035502433776855	-3.562924861907959	-6.241110801696777	-3.645054340362549	1.034838080406189	-4.853816032409668	3.2074856758117676
-5.144284725189209	-1.249876856803894	-6.129473686218262	-1.4384214878082275	4.081009387969971	-2.8834424018859863	-3.815227746963501	-8.323700904846191	-9.224989891052246
-7.295470237731934	-2.1100692749023438	-5.887094497680664	-1.8320478200912476	4.11942195892334	-3.797708034515381	-3.274845600128174	-6.017614364624023	-9.317930221557617
-2.6049628257751465	3.0100293159484863	-3.403245449066162	-5.498588562011719	-0.9554729461669922	-2.7834930419921875	-5.16646671295166	-10.569390296936035	-9.958470344543457
