-23.50616455078125	-18.2840576171875	-5.0001220703125	14.11346435546875	-4.35980224609375	-12.67657470703125	-9.86553955078125	-5.07568359375	-11.037353515625
-10.99591064453125	-3.7994384765625	13.7291259765625	-8.81195068359375	-17.14715576171875	-16.95294189453125	-16.347900390625	-12.208740234375	-9.59515380859375
-12.0816650390625	-12.9949951171875	-14.8399658203125	-7.67413330078125	8.1063232421875	-10.631591796875	-11.5135498046875	-20.1231689453125	-9.56597900390625
-11.038330078125	-13.06756591796875	-12.69287109375	-0.90545654296875	-10.37042236328125	10.7933349609375	-2.000732421875	-9.6397705078125	-13.23162841796875
-24.62066650390625	-20.840087890625	-4.3040771484375	14.99725341796875	-5.9351806640625	-11.45916748046875	-10.809814453125	-5.26031494140625	-10.805419921875
-22.5826416015625	-20.5645751953125	-6.48028564453125	13.95660400390625	-4.61572265625	-7.70159912109375	-8.75177001953125	-9.4759521484375	-13.0352783203125
-9.1551513671875	-14.66094970703125	-14.2281494140625	-9.1102294921875	-15.07794189453125	-4.5872802734375	9.4862060546875	-9.6666259765625	-6.9788818359375
-9.9449462890625	-12.9215087890625	-15.52032470703125	-11.62152099609375	-12.5130615234375	-7.250244140625	8.84429931640625	-8.6339111328125	-7.2620849609375
-18.6029052734375	-8.87860107421875	-17.0289306640625	-7.23046875	8.44110107421875	-13.802490234375	-11.421875	-14.95050048828125	-12.89532470703125
13.37835693359375	-6.34832763671875	-12.741943359375	-18.1693115234375	-4.89617919921875	-7.67181396484375	-4.91973876953125	-30.65380859375	-3.172119140625
-8.3958740234375	-16.99530029296875	-16.1639404296875	-7.9599609375	-10.76934814453125	-7.55902099609375	6.9715576171875	-13.576171875	-8.646484375
-15.2718505859375	-5.22100830078125	-17.5211181640625	-14.0338134765625	9.09716796875	-15.55572509765625	-10.17950439453125	-12.48431396484375	-13.59088134765625
-31.760986328125	-8.10968017578125	-5.39886474609375	-0.42340087890625	-14.62408447265625	-8.9747314453125	-6.00408935546875	21.62115478515625	-11.41400146484375
-11.88922119140625	11.214599609375	-2.00830078125	-15.17828369140625	-9.64044189453125	-8.89080810546875	-11.86932373046875	-9.63134765625	-14.009765625
-8.462890625	-16.47552490234375	-7.12457275390625	-11.2291259765625	-12.72509765625	-16.88482666015625	-10.42041015625	-11.6463623046875	10.1058349609375
-22.61419677734375	-21.92138671875	-9.25384521484375	14.5074462890625	-1.42578125	-9.1375732421875	-9.32818603515625	-6.96209716796875	-12.1527099609375
-11.540283203125	10.67840576171875	-5.50634765625	-18.06707763671875	-8.74456787109375	-7.0155029296875	-9.5526123046875	-5.66375732421875	-12.4888916015625
-16.67041015625	-10.03533935546875	-20.82122802734375	-10.57440185546875	10.84979248046875	-13.72149658203125	-8.25628662109375	-13.0357666015625	-12.0687255859375
-16.47393798828125	-5.8822021484375	15.45074462890625	-6.7388916015625	-18.69549560546875	-16.66094970703125	-16.43121337890625	-10.89404296875	-9.69091796875
-12.08099365234375	-10.385986328125	-14.6512451171875	-10.81207275390625	11.20916748046875	-15.14739990234375	-13.44488525390625	-18.91021728515625	-10.72503662109375
-17.19482421875	-5.112548828125	11.84039306640625	-7.87054443359375	-16.22430419921875	-18.2486572265625	-14.87371826171875	-11.62554931640625	-8.17376708984375
-5.7841796875	10.8741455078125	-4.17694091796875	-20.1043701171875	-2.6824951171875	-7.97076416015625	-12.41644287109375	-12.8162841796875	-15.1588134765625
-11.5892333984375	9.80120849609375	-6.51165771484375	-16.44915771484375	-6.4512939453125	-9.7503662109375	-9.616943359375	-9.375244140625	-13.8411865234375
9.946044921875	-3.88043212890625	-8.944091796875	-19.85577392578125	-9.218505859375	-4.1876220703125	-6.0233154296875	-27.235595703125	-5.1458740234375
-26.9310302734375	-11.26397705078125	-7.29296875	-2.15234375	-11.67059326171875	-7.8575439453125	-2.55865478515625	15.86614990234375	-10.44390869140625
-29.93194580078125	-7.94720458984375	-5.78863525390625	-0.29534912109375	-12.24151611328125	-9.705078125	-4.5272216796875	19.48004150390625	-13.3258056640625
-22.907470703125	-20.56903076171875	-9.69390869140625	11.75927734375	-4.8834228515625	-6.456787109375	-8.09088134765625	-5.58251953125	-11.7401123046875
-19.6077880859375	-21.58929443359375	-7.7989501953125	12.1221923828125	-6.19219970703125	-6.0528564453125	-11.32403564453125	-9.38946533203125	-9.768310546875
-14.25201416015625	-4.53521728515625	14.80047607421875	-6.664306640625	-16.7442626953125	-17.94061279296875	-17.32305908203125	-12.17401123046875	-8.241455078125
-15.97698974609375	-7.573974609375	11.92669677734375	-5.84906005859375	-18.2587890625	-17.55487060546875	-15.56060791015625	-9.30865478515625	-5.61553955078125
