10.19133186340332	-1.817461609840393	-3.2518198490142822	-13.08608341217041	-7.431788444519043	-3.321229934692383	-5.663934230804443	-23.272844314575195	-1.7195653915405273
-8.536857604980469	-11.46308708190918	-6.495733737945557	5.426840782165527	-0.3454265594482422	-1.6785906553268433	-6.5284576416015625	-9.462319374084473	-7.552234649658203
-21.078624725341797	-7.110208034515381	-1.7589986324310303	2.1343984603881836	-9.787620544433594	-5.496773719787598	-2.4133219718933105	13.786205291748047	-8.61857795715332
-6.791409015655518	-10.646913528442383	-3.2809348106384277	-8.54354476928711	-11.660506248474121	-10.08134937286377	-5.009138107299805	-8.488292694091797	7.904608726501465
-14.586896896362305	-9.927286148071289	-7.022522926330566	7.422820568084717	-0.9933749437332153	-3.8473362922668457	-5.760237216949463	-2.3977115154266357	-9.966269493103027
-15.350411415100098	-12.059288024902344	-5.439235210418701	11.99799919128418	-1.1086677312850952	-6.160642147064209	-7.391292572021484	-3.0819196701049805	-9.695367813110352
-3.2843217849731445	7.951597213745117	-1.8080594539642334	-14.163778305053711	-5.914790153503418	-6.560340881347656	-7.676579475402832	-12.855899810791016	-8.888778686523438
-14.536894798278809	-12.402199745178223	-5.049250602722168	10.459598541259766	-2.1762771606445312	-7.724125385284424	-6.306163787841797	-4.944273471832275	-7.990542411804199
-6.319394111633301	-10.38051986694336	-3.4029526710510254	-9.696666717529297	-10.295391082763672	-11.107924461364746	-4.291458606719971	-10.135287284851074	5.492645263671875
-8.965522766113281	-4.324952125549316	6.341157913208008	-2.7314870357513428	-8.760355949401855	-7.905778408050537	-11.535405158996582	-8.65023422241211	-5.260004043579102
10.200666427612305	-3.836246967315674	-3.646404266357422	-11.605886459350586	-8.154106140136719	-4.23100471496582	-4.166335105895996	-24.579090118408203	-3.2856500148773193
-13.331185340881348	-9.428459167480469	-1.0694921016693115	9.995824813842773	-1.4922343492507935	-2.9763855934143066	-10.430381774902344	-7.929757118225098	-11.077865600585938
10.839898109436035	-2.8356950283050537	-3.9562249183654785	-13.00288200378418	-6.871249198913574	-3.884763479232788	-5.425421237945557	-23.334373474121094	-0.7883678078651428
-7.219491004943848	-10.694526672363281	-3.4880056381225586	-7.810220718383789	-11.351016998291016	-10.287384033203125	-5.644315242767334	-7.839021682739258	7.459016799926758
-7.61269474029541	-11.940488815307617	-4.7137861251831055	-8.448955535888672	-9.510702133178711	-11.915183067321777	-4.574971675872803	-10.086341857910156	6.9630126953125
-9.593746185302734	-4.635180950164795	8.614524841308594	-2.713592529296875	-10.179872512817383	-9.710349082946777	-12.440801620483398	-8.66425895690918	-5.385694980621338
-20.858016967773438	-6.32747745513916	-2.190887689590454	1.9621517658233643	-9.396535873413086	-6.059369087219238	-1.9952588081359863	11.961864471435547	-8.475944519042969
-9.03143310546875	-4.104745388031006	8.460094451904297	-1.7299882173538208	-9.562845230102539	-8.02332592010498	-12.747910499572754	-8.23428726196289	-7.7223734855651855
-11.230195999145508	-9.441522598266602	-1.6684445142745972	-7.289036750793457	-10.970157623291016	-9.662528991699219	-7.4242939949035645	-5.271978855133057	4.896708965301514
-3.4690303802490234	7.532635688781738	-3.555964469909668	-11.81675910949707	-3.635767698287964	-6.074654579162598	-7.549863815307617	-14.139986038208008	-10.76994514465332
-20.007814407348633	-7.540409088134766	-2.7662994861602783	2.1145665645599365	-10.514557838439941	-4.912559509277344	-3.3756165504455566	11.672391891479492	-6.584242343902588
-1.8685716390609741	10.308229446411133	-2.9657959938049316	-16.119478225708008	-3.75648832321167	-5.210422515869141	-6.224226951599121	-12.367372512817383	-12.989275932312012
-21.046424865722656	-7.370532512664795	-1.7286944389343262	-0.23512285947799683	-8.857905387878418	-8.026912689208984	-1.7811921834945679	12.840156555175781	-6.618353366851807
-9.670537948608398	-12.717864036560059	-4.713375568389893	-7.456000328063965	-10.744132995605469	-10.091054916381836	-5.0362701416015625	-4.134152889251709	7.409191608428955
-10.94717788696289	-4.082974433898926	7.330330848693848	-5.1365203857421875	-12.477128028869629	-7.1924543380737305	-10.623066902160645	-6.6470561027526855	-6.346231460571289
-20.676036834716797	-7.877720832824707	-2.631298542022705	1.2861354351043701	-9.432937622070312	-7.1294121742248535	-2.2188880443573	12.984630584716797	-7.811062812805176
-5.460402011871338	-5.208001613616943	-8.926741600036621	-4.326288223266602	5.733580589294434	-6.711751937866211	-9.709668159484863	-14.779706954956055	-9.830520629882812
-5.024101734161377	-5.692735195159912	-5.209972381591797	-4.972652435302734	-3.675507068634033	1.597662091255188	-4.079758644104004	-11.753447532653809	-10.705572128295898
-1.846451759338379	10.053593635559082	-1.5368280410766602	-14.875940322875977	-3.838228702545166	-7.716747283935547	-7.9829206466674805	-14.740970611572266	-11.655370712280273
-5.67018461227417	-10.392524719238281	-1.5409259796142578	-7.9827399253845215	-11.937726020812988	-10.253395080566406	-6.861424446105957	-9.008991241455078	7.5285820960998535
-18.442134857177734	-6.771756649017334	-2.3160135746002197	-0.6313101649284363	-12.115501403808594	-4.89835262298584	-3.6601438522338867	11.491443634033203	-5.014920711517334
-14.557536125183105	-7.692155361175537	-4.334637641906738	-2.6414108276367188	-8.19206714630127	-4.768196105957031	-5.538154602050781	3.863097906112671	-3.503835916519165
-5.207406044006348	9.819257736206055	-2.023369789123535	-10.449997901916504	-4.246095180511475	-7.088663101196289	-10.135444641113281	-9.824972152709961	-12.822456359863281
-13.359460830688477	-10.595523834228516	-3.4687936305999756	9.870704650878906	-3.369382858276367	-2.775005578994751	-10.364599227905273	-5.97098445892334	-10.535826683044434
-14.198553085327148	-10.305526733398438	-2.2934768199920654	9.854680061340332	-1.9457688331604004	-2.6242024898529053	-11.858133316040039	-6.439215183258057	-10.96452808380127
9.793113708496094	-2.4769015312194824	-3.654066324234009	-12.833996772766113	-8.254350662231445	-3.97412371635437	-3.202371120452881	-22.813587188720703	-3.031970500946045
