-8.2275390625	-11.00494384765625	-15.5302734375	-11.38037109375	-14.3558349609375	-6.47503662109375	9.96630859375	-11.03167724609375	-9.62677001953125
-9.0506591796875	-17.27020263671875	-7.4351806640625	-8.1387939453125	-12.27105712890625	-17.5675048828125	-10.2926025390625	-12.20941162109375	10.4256591796875
-9.70452880859375	-18.71649169921875	-9.00665283203125	-9.61480712890625	-13.2159423828125	-15.33367919921875	-10.3638916015625	-14.2388916015625	10.857666015625
-10.829345703125	11.86944580078125	-5.4337158203125	-18.74365234375	-10.216796875	-8.06787109375	-8.88214111328125	-8.98309326171875	-12.0511474609375
-21.555908203125	-7.7410888671875	11.42193603515625	-5.2965087890625	-18.7864990234375	-16.74139404296875	-13.63568115234375	-4.123291015625	-6.155517578125
-31.066650390625	-9.05499267578125	-2.70233154296875	2.45245361328125	-14.5450439453125	-7.07672119140625	-8.45965576171875	16.34881591796875	-11.215576171875
-18.65380859375	-8.17822265625	13.2623291015625	-6.1290283203125	-15.42242431640625	-18.69427490234375	-16.42401123046875	-11.9412841796875	-7.7598876953125
-13.568115234375	-7.47314453125	-13.8592529296875	-10.30029296875	8.69830322265625	-12.2703857421875	-14.70550537109375	-14.1820068359375	-14.91998291015625
-15.36895751953125	11.694580078125	-7.5382080078125	-15.79833984375	-5.29791259765625	-10.35528564453125	-8.90399169921875	-7.71331787109375	-19.808837890625
-5.8568115234375	-17.0623779296875	-4.51025390625	-13.2957763671875	-13.75054931640625	-16.94287109375	-10.588134765625	-17.3433837890625	12.577880859375
-8.36419677734375	-17.88580322265625	-6.87799072265625	-12.15191650390625	-14.6068115234375	-18.59228515625	-9.43408203125	-16.05535888671875	13.29461669921875
-16.836181640625	-7.04736328125	14.33917236328125	-5.6229248046875	-18.7537841796875	-15.72698974609375	-18.6558837890625	-9.40203857421875	-5.5159912109375
-23.2689208984375	-15.757080078125	-3.89080810546875	12.8538818359375	-7.36962890625	-9.6351318359375	-10.849609375	-6.10772705078125	-13.181396484375
-10.7215576171875	-6.75494384765625	11.11761474609375	-10.23468017578125	-17.06634521484375	-13.0513916015625	-18.24755859375	-13.41558837890625	-6.69512939453125
-5.62005615234375	-16.8780517578125	-5.35455322265625	-10.4171142578125	-13.7601318359375	-17.67431640625	-9.40948486328125	-15.3739013671875	12.038818359375
-25.66015625	-15.81256103515625	-8.9755859375	10.145263671875	-7.62640380859375	-6.2762451171875	-8.8790283203125	-2.80145263671875	-12.36846923828125
14.67822265625	-2.73291015625	-7.48284912109375	-25.59893798828125	-10.18927001953125	-8.05023193359375	-5.81414794921875	-30.48876953125	-2.75286865234375
-12.7569580078125	-5.37066650390625	10.62603759765625	-7.3170166015625	-15.972900390625	-17.10186767578125	-13.91339111328125	-14.731201171875	-10.78204345703125
-8.82928466796875	-10.0205078125	-12.870849609375	-9.44805908203125	5.4044189453125	-11.505126953125	-7.7861328125	-19.939697265625	-13.51080322265625
-19.47332763671875	-5.6539306640625	-18.82061767578125	-11.764404296875	11.80340576171875	-14.564697265625	-9.55377197265625	-10.1324462890625	-17.93115234375
-32.12640380859375	-11.7733154296875	-6.79351806640625	1.6707763671875	-14.46466064453125	-12.357421875	-6.1971435546875	18.86517333984375	-10.09014892578125
-9.21234130859375	-17.10394287109375	-4.41082763671875	-12.49957275390625	-14.3502197265625	-13.663330078125	-8.5416259765625	-12.49139404296875	9.0582275390625
-11.8104248046875	-15.48199462890625	-14.989501953125	-9.7978515625	-16.041259765625	-8.24554443359375	10.645751953125	-12.49078369140625	-8.71539306640625
-25.53619384765625	-19.202392578125	-5.6163330078125	15.7445068359375	-6.998046875	-3.41796875	-12.83294677734375	-7.4951171875	-14.2413330078125
-30.70794677734375	-12.2718505859375	-7.38934326171875	2.79852294921875	-11.36712646484375	-12.92333984375	-6.7947998046875	17.02294921875	-7.576904296875
-15.2686767578125	11.76763916015625	-5.3216552734375	-14.52911376953125	-8.97955322265625	-9.2354736328125	-11.107666015625	-6.18353271484375	-13.89495849609375
-11.10284423828125	-7.511474609375	-9.1695556640625	-5.82476806640625	-8.970947265625	10.6263427734375	-4.24847412109375	-12.470947265625	-14.29052734375
-28.510986328125	-11.436279296875	-6.89501953125	-1.0089111328125	-12.126220703125	-8.2171630859375	-6.07745361328125	15.23187255859375	-10.7611083984375
-14.9052734375	-9.03546142578125	-11.55462646484375	-10.45013427734375	12.08648681640625	-12.7943115234375	-15.00457763671875	-17.1602783203125	-13.74505615234375
-4.93206787109375	-6.7799072265625	-17.4141845703125	-14.62774658203125	-8.991455078125	-4.92486572265625	10.62713623046875	-13.35595703125	-9.27960205078125
-32.877685546875	-13.93865966796875	-7.247802734375	1.26080322265625	-12.260498046875	-14.9124755859375	-5.7388916015625	18.46759033203125	-6.28857421875
4.81353759765625	-9.7276611328125	-6.5400390625	-15.66412353515625	-7.843505859375	-6.36224365234375	-3.6083984375	-24.2525634765625	-8.496826171875
-5.19476318359375	-9.9404296875	-13.65191650390625	-12.70159912109375	-10.57757568359375	-6.93585205078125	8.29315185546875	-13.0252685546875	-6.24169921875
-8.740966796875	-16.49639892578125	-4.87579345703125	-12.39501953125	-15.0904541015625	-13.56805419921875	-8.8626708984375	-13.3458251953125	10.18780517578125
-13.3638916015625	-10.34832763671875	-12.13458251953125	-12.30120849609375	9.85516357421875	-14.18182373046875	-13.76422119140625	-20.779296875	-10.8223876953125
-5.63134765625	-6.81768798828125	12.88348388671875	-8.512451171875	-14.636962890625	-10.70965576171875	-16.284423828125	-18.52655029296875	-11.69647216796875
-24.5462646484375	-17.3572998046875	-3.80841064453125	13.21905517578125	-9.723388671875	-5.67132568359375	-11.3095703125	-3.24737548828125	-11.99200439453125
-15.8641357421875	-12.71234130859375	-16.566162109375	-11.74859619140625	12.06573486328125	-11.411865234375	-10.50579833984375	-17.76171875	-13.07421875
-11.5428466796875	-17.05999755859375	-6.5064697265625	-10.8359375	-16.40496826171875	-15.37481689453125	-8.61773681640625	-13.44952392578125	10.71343994140625
-24.8651123046875	-18.04705810546875	-9.85345458984375	13.53765869140625	-3.5543212890625	-9.086669921875	-10.1964111328125	-4.6295166015625	-14.4310302734375
-6.5135498046875	15.0706787109375	-2.44976806640625	-22.8330078125	-4.301513671875	-9.20849609375	-11.91790771484375	-13.8421630859375	-15.54876708984375
-21.18817138671875	-16.15765380859375	-5.67620849609375	13.40606689453125	-4.59930419921875	-5.31134033203125	-14.09515380859375	-9.7249755859375	-13.673828125
-8.52996826171875	-14.15789794921875	-7.72900390625	-14.32220458984375	-14.76849365234375	-15.08648681640625	-5.7845458984375	-9.29364013671875	9.271728515625
-34.1783447265625	-11.5084228515625	-5.6810302734375	1.0968017578125	-14.252197265625	-12.1710205078125	-3.87237548828125	18.92181396484375	-10.926025390625
-10.75274658203125	-12.83441162109375	-14.199462890625	-8.7469482421875	10.922119140625	-14.73394775390625	-12.36029052734375	-24.4205322265625	-12.46112060546875
-10.5665283203125	-17.106689453125	-8.2296142578125	-12.89056396484375	-14.1395263671875	-15.92608642578125	-8.1973876953125	-11.326416015625	6.65826416015625
-10.0142822265625	-15.65997314453125	-5.51153564453125	-14.42474365234375	-16.26416015625	-18.00445556640625	-9.87017822265625	-10.52313232421875	11.29351806640625
12.6453857421875	-1.77081298828125	-9.74945068359375	-25.347900390625	-8.121826171875	-5.74066162109375	-5.2091064453125	-28.28411865234375	-5.322998046875
14.77435302734375	0.90093994140625	-5.868408203125	-22.42987060546875	-8.254638671875	-8.3631591796875	-8.107421875	-34.095947265625	-6.19659423828125
-13.57501220703125	-7.03839111328125	16.05548095703125	-7.2838134765625	-19.962890625	-16.6715087890625	-18.947509765625	-13.20843505859375	-4.861572265625
-11.68939208984375	11.14752197265625	-6.7244873046875	-16.25738525390625	-7.1580810546875	-5.28045654296875	-8.409912109375	-8.28570556640625	-15.9862060546875
-20.09356689453125	-17.28131103515625	-9.8934326171875	6.2049560546875	-7.1956787109375	-3.5919189453125	-6.36907958984375	-4.07952880859375	-12.4932861328125
-10.2406005859375	-12.7166748046875	-10.91961669921875	-6.38348388671875	-7.61083984375	7.32025146484375	-4.3841552734375	-14.86859130859375	-12.5423583984375
11.710205078125	-4.89215087890625	-9.3846435546875	-25.479248046875	-9.70941162109375	-6.007568359375	-3.176025390625	-29.80615234375	-3.65814208984375
-9.97100830078125	-13.08453369140625	-10.63458251953125	-4.598388671875	-11.9052734375	13.3515625	-2.7928466796875	-16.3919677734375	-14.55035400390625
-7.09783935546875	-18.34722900390625	-7.4169921875	-12.46820068359375	-13.06756591796875	-18.72491455078125	-9.801513671875	-15.78314208984375	14.98358154296875
-25.8922119140625	-10.47369384765625	-8.8843994140625	-2.31805419921875	-16.92022705078125	-10.51422119140625	-3.690673828125	9.60003662109375	-8.6397705078125
13.61346435546875	-3.2398681640625	-9.10888671875	-23.311279296875	-8.57550048828125	-9.29815673828125	-5.72265625	-29.58221435546875	-3.97625732421875
-9.546875	-16.4893798828125	-6.44610595703125	-13.66070556640625	-16.8330078125	-16.79498291015625	-7.7696533203125	-12.44708251953125	11.93865966796875
-17.310791015625	-6.44000244140625	10.5936279296875	-6.8922119140625	-14.95947265625	-11.6031494140625	-15.06121826171875	-10.045654296875	-9.76214599609375
