-9.12127685546875	-12.117431640625	-11.58203125	-8.08056640625	-12.2984619140625	-8.40167236328125	7.75225830078125	-8.44122314453125	-5.441650390625
-19.381591796875	-17.67718505859375	-2.35748291015625	14.90240478515625	-3.54766845703125	-6.6253662109375	-13.9324951171875	-7.751953125	-9.20281982421875
-24.3489990234375	-17.874755859375	-6.86346435546875	14.5985107421875	-2.02587890625	-8.23077392578125	-9.664306640625	-2.0263671875	-12.42181396484375
-13.13525390625	-11.039306640625	-13.92889404296875	-8.00750732421875	11.84747314453125	-14.20318603515625	-11.1593017578125	-16.8680419921875	-9.9549560546875
-0.8516845703125	12.74237060546875	-0.66436767578125	-22.797119140625	-5.85235595703125	-9.49395751953125	-11.9593505859375	-16.82891845703125	-11.48736572265625
-9.7060546875	-8.52935791015625	-13.51751708984375	-9.39276123046875	-10.24249267578125	-5.26666259765625	6.42822265625	-5.72320556640625	-8.08062744140625
-17.983154296875	-16.07513427734375	-0.94830322265625	9.3282470703125	-6.3331298828125	-10.42724609375	-10.8607177734375	-4.83062744140625	-9.2642822265625
-4.6353759765625	-11.6861572265625	-12.6024169921875	-9.72021484375	6.05877685546875	-15.2535400390625	-9.42333984375	-22.59521484375	-5.57470703125
-7.92193603515625	-6.517822265625	13.43994140625	-4.82452392578125	-14.4462890625	-13.238525390625	-13.92669677734375	-14.15887451171875	-7.93768310546875
-19.41363525390625	-16.21588134765625	-5.978759765625	7.36614990234375	-5.06402587890625	-10.84393310546875	-9.73309326171875	-3.57330322265625	-8.43890380859375
-12.42669677734375	-4.8023681640625	13.8214111328125	-5.94561767578125	-14.18865966796875	-14.5335693359375	-15.1680908203125	-12.06085205078125	-8.72906494140625
-19.1429443359375	-15.21319580078125	-4.97174072265625	10.9881591796875	-5.3834228515625	-1.10870361328125	-11.3251953125	-4.0662841796875	-10.20098876953125
-26.24237060546875	-10.903564453125	-5.7371826171875	1.8282470703125	-13.3133544921875	-8.00201416015625	-4.0101318359375	15.1708984375	-9.51458740234375
-10.4010009765625	-9.4013671875	13.43914794921875	-5.09222412109375	-14.19000244140625	-15.55755615234375	-15.70050048828125	-12.28912353515625	-4.058837890625
-7.092041015625	-11.36053466796875	-11.44964599609375	-7.737060546875	-11.14837646484375	-7.31146240234375	8.85009765625	-9.94378662109375	-7.09930419921875
-4.5469970703125	-11.94775390625	-14.99591064453125	-8.54608154296875	-10.8321533203125	-5.35369873046875	9.86761474609375	-13.0455322265625	-6.4708251953125
-1.18115234375	14.3126220703125	-2.17767333984375	-22.376708984375	-6.61181640625	-9.745361328125	-9.19482421875	-16.2451171875	-13.91949462890625
-25.98516845703125	-12.58441162109375	-4.570068359375	-0.47808837890625	-12.70233154296875	-8.935791015625	-2.74981689453125	17.55487060546875	-6.32818603515625
-4.0194091796875	13.81494140625	-1.29095458984375	-18.8424072265625	-4.57073974609375	-6.9949951171875	-12.669921875	-13.9788818359375	-15.26947021484375
8.9771728515625	-4.2991943359375	-6.7515869140625	-17.54248046875	-7.8746337890625	-9.08343505859375	-2.90283203125	-26.3460693359375	-2.38299560546875
-9.56982421875	-8.46685791015625	13.77978515625	-6.2181396484375	-16.7376708984375	-15.6187744140625	-15.428955078125	-10.82049560546875	-5.3870849609375
-15.22760009765625	-4.6611328125	-15.43121337890625	-9.873779296875	11.294921875	-11.59674072265625	-8.53875732421875	-7.781982421875	-14.91693115234375
-13.58648681640625	-8.6317138671875	-13.65692138671875	-9.45849609375	10.09124755859375	-10.82464599609375	-10.58343505859375	-11.375732421875	-12.34588623046875
