13.7244873046875	-2.2666015625	-9.0780029296875	-22.71368408203125	-7.25054931640625	-7.9278564453125	-5.1199951171875	-28.42578125	-4.221923828125
-7.260498046875	11.52154541015625	-4.8248291015625	-20.8175048828125	-8.41827392578125	-10.73968505859375	-9.11993408203125	-9.27484130859375	-12.226806640625
-13.20892333984375	-3.86273193359375	8.25537109375	-8.64007568359375	-13.8250732421875	-12.50347900390625	-15.11688232421875	-9.6556396484375	-10.80352783203125
-15.3330078125	-12.0789794921875	-20.42169189453125	-9.4644775390625	7.99774169921875	-14.76190185546875	-8.29388427734375	-15.66650390625	-11.17626953125
-16.8216552734375	-6.65240478515625	-18.5048828125	-13.58416748046875	10.47314453125	-15.76068115234375	-8.7808837890625	-7.86309814453125	-15.29632568359375
-12.85986328125	-10.92730712890625	-15.83148193359375	-9.98590087890625	6.9759521484375	-11.403564453125	-12.60040283203125	-16.315673828125	-8.85565185546875
-10.6240234375	-17.83636474609375	-9.102783203125	-13.1070556640625	-14.69464111328125	-14.00140380859375	-5.75811767578125	-8.67254638671875	9.10455322265625
-4.534912109375	9.7352294921875	-4.23211669921875	-19.62957763671875	-10.2996826171875	-8.9627685546875	-8.9879150390625	-12.27728271484375	-13.6666259765625
-12.132568359375	-10.91766357421875	-12.43902587890625	-3.31317138671875	-9.4400634765625	7.3416748046875	-0.523681640625	-5.6710205078125	-12.5977783203125
-5.4173583984375	-10.75677490234375	-16.12127685546875	-13.08966064453125	-12.39971923828125	-7.9609375	9.84307861328125	-12.13616943359375	-4.4537353515625
-20.4698486328125	-16.24786376953125	-3.6849365234375	7.95953369140625	-8.81646728515625	-12.27264404296875	-7.6103515625	-6.44012451171875	-11.24932861328125
-11.4205322265625	-15.17730712890625	-8.55426025390625	-11.76751708984375	-14.2650146484375	-16.08837890625	-8.84637451171875	-7.81927490234375	9.18939208984375
-24.82568359375	-9.580322265625	-8.9814453125	-4.01177978515625	-14.3687744140625	-12.249267578125	-2.1700439453125	11.835205078125	-8.00018310546875
-24.139404296875	-22.13409423828125	-5.37493896484375	15.5166015625	-9.67291259765625	-9.0291748046875	-10.51336669921875	-4.29443359375	-9.00048828125
-8.65252685546875	-13.60357666015625	-16.74560546875	-11.73736572265625	-14.72454833984375	-7.8453369140625	11.64227294921875	-8.7357177734375	-5.7376708984375
-6.12335205078125	-5.25323486328125	10.297119140625	-11.33087158203125	-14.78509521484375	-8.3494873046875	-13.48724365234375	-13.05072021484375	-11.69097900390625
-4.94903564453125	14.1541748046875	-1.1580810546875	-22.798583984375	-5.58026123046875	-10.9239501953125	-11.9244384765625	-13.36810302734375	-14.023681640625
14.18768310546875	-5.67755126953125	-13.77734375	-22.1815185546875	-4.99676513671875	-10.542724609375	-3.66546630859375	-30.70550537109375	-3.66998291015625
-24.35455322265625	-16.50604248046875	-6.31756591796875	10.64581298828125	-5.92877197265625	-14.6824951171875	-7.08355712890625	-1.8231201171875	-9.79876708984375
-6.37445068359375	-15.95355224609375	-12.36260986328125	-13.60888671875	-13.4005126953125	-16.94647216796875	-4.97296142578125	-12.34466552734375	11.2850341796875
-7.84429931640625	-11.07757568359375	-17.93817138671875	-12.09930419921875	-11.70648193359375	-8.8173828125	10.77587890625	-10.73199462890625	-5.04632568359375
-27.94671630859375	-8.4735107421875	-6.8358154296875	-2.0020751953125	-14.67987060546875	-12.3096923828125	-5.62933349609375	18.75408935546875	-6.48541259765625
-8.79986572265625	-11.6627197265625	-13.319580078125	-12.24737548828125	-13.86700439453125	-8.8057861328125	9.9451904296875	-7.80328369140625	-6.49090576171875
-11.48681640625	-6.4906005859375	12.33843994140625	-7.1513671875	-18.803466796875	-15.2750244140625	-13.63824462890625	-11.73187255859375	-8.214111328125
