9.24591064453125	-8.42950439453125	-8.99261474609375	-15.16595458984375	-8.01214599609375	-6.36065673828125	-5.20904541015625	-23.22137451171875	-3.23394775390625
-16.48846435546875	-4.948974609375	-14.380126953125	-9.2696533203125	11.59765625	-12.132568359375	-10.28619384765625	-8.04974365234375	-14.96954345703125
-6.39337158203125	-13.00714111328125	-7.28985595703125	-9.96966552734375	-13.15374755859375	-11.35772705078125	-5.21630859375	-12.87982177734375	9.1800537109375
-18.28704833984375	-17.31256103515625	-4.22210693359375	11.03521728515625	-4.66796875	-10.354736328125	-11.0850830078125	-4.54669189453125	-7.482421875
-20.58074951171875	-17.90631103515625	-2.522216796875	13.22076416015625	-3.64532470703125	-6.4111328125	-11.3740234375	-6.490234375	-11.0543212890625
14.51922607421875	-5.28106689453125	-12.14117431640625	-18.85052490234375	-7.44403076171875	-6.422119140625	-2.8115234375	-25.57135009765625	-1.83380126953125
-15.2900390625	-8.2811279296875	-14.11126708984375	-10.17425537109375	11.55902099609375	-14.45648193359375	-9.0672607421875	-13.32354736328125	-8.39324951171875
-8.72381591796875	-11.73333740234375	-16.427490234375	-6.82659912109375	-7.58062744140625	-4.26031494140625	10.71710205078125	-10.90289306640625	-7.013671875
-17.26422119140625	-6.20770263671875	10.76348876953125	-4.36993408203125	-17.878173828125	-16.614013671875	-12.80126953125	-3.712158203125	-3.25091552734375
-9.38909912109375	-2.24365234375	8.88177490234375	-7.81060791015625	-10.59478759765625	-13.0673828125	-13.50616455078125	-12.2010498046875	-7.2166748046875
11.52886962890625	0.201904296875	-5.85498046875	-20.09503173828125	-8.00457763671875	-7.4114990234375	-4.43310546875	-25.0030517578125	-2.05303955078125
-9.109375	-14.4051513671875	-5.78607177734375	-10.444580078125	-10.78851318359375	-14.43389892578125	-5.47607421875	-10.6348876953125	8.9427490234375
-23.02001953125	-15.8419189453125	-2.10308837890625	14.7069091796875	-6.36053466796875	-7.4954833984375	-10.79180908203125	-2.385986328125	-12.16815185546875
-9.15216064453125	13.2247314453125	-3.6771240234375	-16.78131103515625	-7.98468017578125	-9.60052490234375	-9.68121337890625	-8.12640380859375	-11.6451416015625
-7.98736572265625	12.93365478515625	-3.92254638671875	-18.1065673828125	-4.2596435546875	-8.45880126953125	-7.94024658203125	-9.7769775390625	-16.84429931640625
-10.01629638671875	-11.6019287109375	-13.05242919921875	-7.18597412109375	9.22100830078125	-12.53656005859375	-8.99310302734375	-18.7032470703125	-8.406494140625
-9.93988037109375	-11.43792724609375	-13.94940185546875	-7.104736328125	-12.114013671875	-4.91912841796875	8.72314453125	-9.612548828125	-6.34893798828125
-9.5177001953125	-15.623779296875	-8.9412841796875	-10.40643310546875	-13.14996337890625	-16.4696044921875	-6.6563720703125	-11.4232177734375	11.6490478515625
-11.410888671875	-14.367919921875	-6.8377685546875	-10.439697265625	-14.89190673828125	-12.42266845703125	-5.3402099609375	-5.7288818359375	6.56005859375
-20.20526123046875	-16.25543212890625	-9.685546875	8.73828125	-2.08465576171875	-5.20611572265625	-7.188720703125	-4.141357421875	-12.37506103515625
-16.91436767578125	-5.57501220703125	12.70648193359375	-0.9853515625	-18.06402587890625	-15.122314453125	-14.88543701171875	-6.05059814453125	-6.7044677734375
-28.74261474609375	-11.84625244140625	-5.52294921875	4.8912353515625	-13.47479248046875	-8.14910888671875	-4.466064453125	17.6640625	-8.382080078125
-12.98468017578125	-12.60888671875	-15.00531005859375	-10.73846435546875	-9.635498046875	-8.18682861328125	7.22235107421875	-4.44622802734375	-5.58587646484375
11.98681640625	-0.56121826171875	-6.1827392578125	-20.7552490234375	-5.4578857421875	-8.5135498046875	-6.80633544921875	-27.95257568359375	-2.46307373046875
-6.76611328125	-10.9466552734375	-10.7020263671875	-9.17010498046875	-9.0504150390625	-6.0040283203125	6.56549072265625	-9.343017578125	-7.033935546875
-20.09014892578125	-17.32373046875	-5.05023193359375	13.67584228515625	-6.57086181640625	-4.23095703125	-9.17144775390625	-4.56390380859375	-12.37493896484375
-8.84332275390625	-15.9720458984375	-7.15850830078125	-10.75439453125	-14.2462158203125	-15.286376953125	-5.8275146484375	-8.69317626953125	12.48736572265625
-11.8001708984375	-11.54833984375	-11.98419189453125	-4.0750732421875	-11.08203125	-8.736328125	8.1561279296875	-6.7821044921875	-8.6080322265625
-23.66790771484375	-17.55706787109375	-2.56195068359375	15.15631103515625	-6.1448974609375	-7.10333251953125	-11.76873779296875	-2.447509765625	-12.174072265625
-10.3446044921875	10.96868896484375	-2.59259033203125	-16.62542724609375	-7.84234619140625	-10.14239501953125	-10.5413818359375	-7.822509765625	-10.04376220703125
-13.05133056640625	-8.614990234375	-14.26019287109375	-7.91668701171875	10.03948974609375	-12.02655029296875	-10.07281494140625	-13.2196044921875	-10.409912109375
-7.70947265625	-13.85833740234375	-6.2305908203125	-10.5350341796875	-11.0208740234375	-14.5894775390625	-5.51873779296875	-10.78375244140625	10.0350341796875
-9.735595703125	-14.2874755859375	-15.5718994140625	-5.62127685546875	-8.95458984375	-3.80029296875	11.09600830078125	-10.146728515625	-8.2066650390625
-8.39935302734375	-16.39080810546875	-4.894775390625	-7.58282470703125	-13.350341796875	-13.63427734375	-5.25433349609375	-9.91265869140625	6.6673583984375
-21.7088623046875	-18.390625	-5.38421630859375	15.018310546875	-5.0528564453125	-6.196044921875	-9.974609375	-4.79949951171875	-11.051025390625
-25.5274658203125	-11.4150390625	-6.9805908203125	2.175048828125	-10.22607421875	-10.7880859375	-4.88031005859375	14.43438720703125	-6.00128173828125
-14.01031494140625	-9.23260498046875	-9.585205078125	-7.6533203125	9.477294921875	-11.84320068359375	-14.40936279296875	-14.177978515625	-11.4874267578125
-19.522705078125	-13.915771484375	-3.58111572265625	10.96185302734375	-6.19696044921875	-3.5458984375	-9.889892578125	-4.95123291015625	-12.00604248046875
-6.56915283203125	12.533935546875	-2.50531005859375	-17.0113525390625	-4.4071044921875	-11.72674560546875	-11.14862060546875	-12.66357421875	-14.6912841796875
-5.81878662109375	12.3603515625	-4.4765625	-17.73828125	-6.00677490234375	-9.60064697265625	-10.0888671875	-14.62677001953125	-10.6624755859375
