-10.53857421875	-7.19158935546875	10.079833984375	-7.4853515625	-16.10015869140625	-7.3905029296875	-14.44842529296875	-12.914306640625	-13.46197509765625
-31.57745361328125	-11.337890625	-5.32513427734375	2.79119873046875	-15.17852783203125	-6.92120361328125	-5.987060546875	17.91156005859375	-9.94427490234375
-10.01513671875	-9.9971923828125	-11.76025390625	-5.04095458984375	-6.28948974609375	10.2568359375	-3.08416748046875	-13.08636474609375	-14.805908203125
7.58428955078125	-5.9075927734375	-7.30230712890625	-18.21929931640625	-10.02435302734375	-7.85662841796875	-4.28631591796875	-28.25128173828125	-5.824951171875
-30.66162109375	-8.66192626953125	-6.57373046875	-1.35784912109375	-16.66644287109375	-8.37799072265625	-4.1376953125	17.41644287109375	-10.7269287109375
-12.943359375	-4.72845458984375	14.17877197265625	-5.90753173828125	-14.937744140625	-16.3804931640625	-18.1787109375	-15.81951904296875	-8.46832275390625
15.49859619140625	-5.85772705078125	-12.940673828125	-20.27313232421875	-6.50079345703125	-3.99163818359375	-3.46856689453125	-32.04486083984375	-5.17987060546875
-6.97430419921875	-8.63238525390625	-14.37506103515625	-11.8480224609375	-11.96124267578125	-4.572509765625	8.2633056640625	-10.28179931640625	-8.28009033203125
-21.82550048828125	-18.57415771484375	-3.12274169921875	13.5550537109375	-5.2769775390625	-11.26995849609375	-13.794189453125	-10.538818359375	-11.6845703125
-7.9261474609375	-15.886474609375	-18.4361572265625	-8.1171875	-11.462158203125	-6.2984619140625	10.5870361328125	-14.85833740234375	-7.422607421875
-13.26678466796875	-6.820068359375	12.26739501953125	-7.368896484375	-17.6651611328125	-17.75555419921875	-15.12249755859375	-12.44281005859375	-7.96044921875
-9.0362548828125	-10.7646484375	-16.2579345703125	-8.68359375	-12.15118408203125	-6.80670166015625	7.79296875	-10.41888427734375	-5.87939453125
-19.20025634765625	-11.37091064453125	-15.3681640625	-7.36358642578125	7.1116943359375	-14.16033935546875	-7.9344482421875	-12.77197265625	-14.3681640625
-16.56341552734375	-8.83221435546875	-19.94818115234375	-9.24932861328125	16.04498291015625	-16.665283203125	-10.66009521484375	-14.20465087890625	-13.94464111328125
-18.15374755859375	-18.75506591796875	-6.6693115234375	12.40179443359375	-5.89404296875	-5.16192626953125	-10.195556640625	-10.21435546875	-10.66534423828125
