-17.359432220458984	-14.85405158996582	-4.571039199829102	13.522180557250977	0.034569382667541504	-7.573688507080078	-8.316959381103516	-5.886817455291748	-9.372101783752441
-14.941283226013184	-10.404869079589844	-2.3155174255371094	10.95334243774414	-1.3304226398468018	-3.644623041152954	-13.024616241455078	-8.039504051208496	-10.8473482131958
-7.087698936462402	-4.159048080444336	-9.179460525512695	-4.036287307739258	10.41969108581543	-7.686049461364746	-9.336992263793945	-19.846851348876953	-13.299129486083984
12.001899719238281	-3.111881971359253	-6.47335147857666	-15.593923568725586	-4.925205230712891	-6.087925910949707	-2.870913505554199	-25.861652374267578	-2.3516054153442383
-13.353902816772461	-5.240728855133057	11.458488464355469	-3.629521608352661	-11.674697875976562	-13.30575180053711	-13.512038230895996	-4.714532852172852	-3.5074868202209473
-3.8174328804016113	-3.5935616493225098	9.39645004272461	-5.874824523925781	-9.283367156982422	-10.416353225708008	-13.844097137451172	-15.841230392456055	-6.431978702545166
-7.7808332443237305	-3.031735420227051	12.436059951782227	-4.237839698791504	-13.939350128173828	-9.684402465820312	-11.264156341552734	-8.239980697631836	-6.917237281799316
-16.935522079467773	-14.013483047485352	-4.487963676452637	10.504070281982422	-0.8835391998291016	-10.977022171020508	-8.361797332763672	-6.870026588439941	-7.074301242828369
-11.06333065032959	-6.8976922035217285	-12.86587905883789	-1.6573750972747803	10.741532325744629	-10.146088600158691	-7.754851818084717	-15.668342590332031	-10.926345825195312
-5.220586776733398	10.907197952270508	-1.1208395957946777	-14.541630744934082	-5.404073715209961	-7.128176212310791	-9.533645629882812	-11.7847900390625	-9.867568016052246
-4.854954719543457	-7.879924774169922	-9.491262435913086	-8.323519706726074	-9.938019752502441	-5.878598213195801	6.186098575592041	-9.506553649902344	-4.137912273406982
-8.77838134765625	-6.249014377593994	-13.49421215057373	-3.5608127117156982	13.159684181213379	-9.652076721191406	-8.567850112915039	-17.761411666870117	-10.00652027130127
-13.261455535888672	-8.381967544555664	-3.2378056049346924	7.575767517089844	-2.5934977531433105	-4.401492118835449	-6.490198135375977	-5.763253211975098	-9.918304443359375
-5.292267799377441	-10.451014518737793	-3.2191483974456787	-9.358146667480469	-10.079974174499512	-12.717723846435547	-5.412741661071777	-11.044829368591309	6.845160007476807
-17.348278045654297	-14.045886039733887	-6.753202438354492	13.11209487915039	1.9422833919525146	-4.928518295288086	-8.510710716247559	-5.431426525115967	-11.06029987335205
-9.707206726074219	-5.535845756530762	-13.021610260009766	-4.2429351806640625	11.488422393798828	-8.630964279174805	-7.118319034576416	-17.44001007080078	-10.921915054321289
-10.233858108520508	-5.280344009399414	-14.915682792663574	-4.119082450866699	13.933051109313965	-13.286075592041016	-7.648697853088379	-16.216962814331055	-10.153791427612305
