-7.67218017578125	-17.93798828125	-7.70855712890625	-11.34130859375	-14.98468017578125	-15.897216796875	-10.54766845703125	-16.06842041015625	11.63812255859375
-12.5218505859375	-9.907470703125	-12.2454833984375	-10.228515625	10.58270263671875	-14.11236572265625	-14.697509765625	-20.446044921875	-13.48095703125
-25.8917236328125	-19.71630859375	-4.5440673828125	16.1866455078125	-4.76373291015625	-6.58087158203125	-15.30517578125	-8.04071044921875	-14.18804931640625
-9.8087158203125	-14.1990966796875	-15.703369140625	-8.2989501953125	-16.729736328125	-7.92144775390625	11.27862548828125	-12.38397216796875	-9.9947509765625
-15.74029541015625	-12.2843017578125	-17.9395751953125	-9.0894775390625	13.7568359375	-16.60540771484375	-13.58447265625	-18.56292724609375	-10.67242431640625
-4.3658447265625	-12.26171875	-12.93994140625	-11.18017578125	-17.2679443359375	-8.13873291015625	8.29534912109375	-12.0916748046875	-5.50604248046875
-16.8885498046875	-11.28668212890625	-14.18115234375	-9.38104248046875	12.105224609375	-16.5322265625	-12.7540283203125	-17.8238525390625	-11.697265625
-16.15155029296875	-11.60223388671875	-14.83319091796875	-10.117919921875	8.61181640625	-13.763427734375	-11.69744873046875	-16.12060546875	-10.348388671875
-20.4486083984375	-17.22918701171875	-8.67352294921875	8.0584716796875	-6.26263427734375	-7.49578857421875	-7.80596923828125	-4.21337890625	-13.33477783203125
-7.2574462890625	14.24224853515625	-2.8782958984375	-19.40789794921875	-6.19512939453125	-10.73883056640625	-11.051025390625	-13.73175048828125	-14.4970703125
-18.33441162109375	-12.51544189453125	-15.07489013671875	-6.64276123046875	9.01531982421875	-11.526123046875	-11.7891845703125	-13.29852294921875	-15.14117431640625
-19.7340087890625	-18.10858154296875	-7.20648193359375	10.17205810546875	-8.18438720703125	-5.11236572265625	-9.86370849609375	-7.772216796875	-13.47393798828125
-17.1763916015625	-18.58502197265625	-4.99591064453125	9.15191650390625	-10.835205078125	-7.73956298828125	-11.6427001953125	-8.6077880859375	-9.94989013671875
-16.16888427734375	-9.90216064453125	-15.5860595703125	-12.8135986328125	12.390869140625	-19.17535400390625	-10.90826416015625	-18.16302490234375	-11.1488037109375
13.76251220703125	-9.091796875	-6.885986328125	-17.70928955078125	-8.88427734375	-6.8956298828125	-7.94342041015625	-34.76959228515625	-5.65582275390625
-11.6181640625	-8.591064453125	13.50848388671875	-7.24090576171875	-17.60748291015625	-13.043701171875	-17.3870849609375	-13.8880615234375	-9.38348388671875
-18.34503173828125	-9.5755615234375	-17.5947265625	-12.13848876953125	12.39923095703125	-14.1968994140625	-9.1685791015625	-16.33233642578125	-11.93096923828125
-7.16351318359375	-9.51104736328125	-14.884765625	-11.7789306640625	-13.1678466796875	-8.165771484375	9.1790771484375	-12.53057861328125	-8.47711181640625
-12.154052734375	-7.25732421875	12.55328369140625	-8.165771484375	-17.8798828125	-12.091796875	-15.769287109375	-11.11767578125	-11.949462890625
-29.69268798828125	-10.66778564453125	-5.381591796875	0.62384033203125	-15.9359130859375	-7.9818115234375	-3.59661865234375	16.32666015625	-12.58538818359375
-7.83551025390625	-18.05816650390625	-8.24517822265625	-10.98480224609375	-12.89642333984375	-18.1016845703125	-7.8446044921875	-15.3511962890625	7.85858154296875
-23.460693359375	-18.60906982421875	-6.758544921875	10.63458251953125	-5.94097900390625	-8.4281005859375	-8.01904296875	-4.9366455078125	-12.537841796875
-20.47613525390625	-20.3216552734375	-4.20721435546875	14.81585693359375	-6.38311767578125	-6.194091796875	-13.91497802734375	-9.74176025390625	-14.4117431640625
-23.53985595703125	-22.5867919921875	-6.32952880859375	15.05987548828125	-7.51031494140625	-11.30908203125	-10.27642822265625	-8.7291259765625	-11.94744873046875
-14.3204345703125	-10.62432861328125	-12.4134521484375	-8.850830078125	11.27154541015625	-14.69024658203125	-14.50164794921875	-16.1282958984375	-12.5606689453125
-12.25091552734375	-5.9608154296875	12.6551513671875	-8.738525390625	-16.503662109375	-19.04827880859375	-14.787353515625	-13.6156005859375	-8.540283203125
-28.09912109375	-12.2769775390625	-5.67083740234375	-2.26507568359375	-13.57891845703125	-10.82598876953125	-5.12744140625	16.7740478515625	-9.52593994140625
-18.204345703125	-7.0484619140625	-20.29095458984375	-11.47357177734375	10.820556640625	-14.7530517578125	-12.6226806640625	-10.39031982421875	-15.62347412109375
-31.2144775390625	-11.8406982421875	-7.75152587890625	2.24932861328125	-14.50958251953125	-12.946044921875	-5.2420654296875	18.92388916015625	-9.71405029296875
-18.430908203125	-19.56231689453125	-9.20684814453125	10.27398681640625	-7.25787353515625	-10.89361572265625	-7.491455078125	-6.6956787109375	-12.16180419921875
-21.67181396484375	-18.1912841796875	-7.28228759765625	12.6868896484375	-5.2239990234375	-9.17877197265625	-10.80548095703125	-9.2445068359375	-12.68902587890625
-8.63262939453125	-9.23223876953125	-12.00994873046875	-5.06317138671875	-10.92327880859375	11.4765625	-2.9974365234375	-11.2513427734375	-13.33349609375
-7.24896240234375	-16.27740478515625	-8.0469970703125	-12.310302734375	-12.94476318359375	-16.937255859375	-10.7491455078125	-13.697998046875	8.40777587890625
-19.56890869140625	-20.663330078125	-8.49639892578125	10.75445556640625	-2.97003173828125	-13.94622802734375	-9.13568115234375	-9.59613037109375	-11.92840576171875
-16.571533203125	-11.25103759765625	-16.697998046875	-8.531494140625	12.87677001953125	-15.73291015625	-11.4564208984375	-18.0728759765625	-11.11468505859375
-30.577880859375	-9.51470947265625	-3.4158935546875	-3.18853759765625	-13.95025634765625	-14.5069580078125	-5.7977294921875	16.7572021484375	-9.519287109375
