-8.323909759521484	-11.183382987976074	-3.2903308868408203	-10.329874038696289	-10.387222290039062	-11.832696914672852	-7.648748874664307	-8.607505798339844	8.061524391174316
-9.319757461547852	-14.880227088928223	-4.378511428833008	-7.792682647705078	-11.011287689208984	-11.817724227905273	-6.071246147155762	-5.3935227394104	7.31929349899292
-7.554261207580566	-11.784475326538086	-12.172513961791992	-5.7360005378723145	-8.766538619995117	-7.1990251541137695	9.111858367919922	-8.819572448730469	-4.491166591644287
-7.645954132080078	-5.842854976654053	-7.1202826499938965	-2.744443893432617	-8.602389335632324	7.009681701660156	-0.7596719264984131	-5.303422927856445	-10.384851455688477
11.39480972290039	-1.2865872383117676	-5.4864091873168945	-16.1982479095459	-6.270394325256348	-4.394305229187012	-4.152959823608398	-25.803937911987305	-1.338011622428894
-8.763065338134766	-12.370168685913086	-11.57379150390625	-7.964541435241699	-7.807725429534912	-5.8287153244018555	9.232381820678711	-7.06060791015625	-3.965993881225586
-7.934900760650635	-11.910046577453613	-3.606701374053955	-9.012661933898926	-12.448806762695312	-9.978436470031738	-5.96136999130249	-9.547245025634766	8.210979461669922
11.102890014648438	-4.045531272888184	-8.147746086120605	-13.302640914916992	-2.0169742107391357	-3.9853591918945312	-0.37312769889831543	-25.121536254882812	-4.1437225341796875
-12.414266586303711	-3.9447803497314453	-14.11490249633789	-5.307672500610352	10.992269515991211	-9.114219665527344	-8.255752563476562	-10.866104125976562	-13.479021072387695
8.064324378967285	-3.364527463912964	-5.813375473022461	-14.833316802978516	-8.074372291564941	-6.911747455596924	-5.598905086517334	-20.864303588867188	-1.6023221015930176
-11.04758358001709	-7.960441589355469	-3.6828532218933105	-8.462895393371582	-11.185844421386719	-10.572092056274414	-4.824599266052246	-3.951010227203369	4.394870758056641
-3.727384567260742	-11.328901290893555	-11.940357208251953	-7.65157413482666	-6.193924903869629	-3.930863380432129	7.266138553619385	-10.40310001373291	-5.156347751617432
-5.4795684814453125	-5.110252857208252	-11.406492233276367	-8.589441299438477	8.783848762512207	-8.785591125488281	-8.70284652709961	-18.367210388183594	-7.22219181060791
-4.988795757293701	-9.426995277404785	-10.927125930786133	-7.742661476135254	-10.605691909790039	-4.6111955642700195	9.731582641601562	-10.401477813720703	-6.111304759979248
-20.710716247558594	-11.309147834777832	-3.5289559364318848	0.6896798610687256	-9.538909912109375	-8.424596786499023	-2.1732699871063232	11.323905944824219	-4.204241752624512
-7.725854396820068	-5.701159954071045	-12.390970230102539	-4.072824478149414	9.040117263793945	-6.199408531188965	-11.074820518493652	-17.660598754882812	-8.694934844970703
-17.308181762695312	-13.708829879760742	-6.142111778259277	12.858642578125	-0.5777217149734497	-6.155487060546875	-8.55012321472168	-4.624092102050781	-9.379290580749512
-20.09627342224121	-8.287321090698242	-2.497696876525879	-1.4614931344985962	-9.299532890319824	-9.13675308227539	-3.142735242843628	11.253288269042969	-5.7396674156188965
-14.313227653503418	-13.814624786376953	-2.7611584663391113	11.763433456420898	-3.1348142623901367	-4.429926872253418	-9.500185012817383	-6.809386730194092	-8.473602294921875
-8.7333402633667	-10.680145263671875	-10.039958000183105	-6.237253189086914	-8.638572692871094	-4.371009349822998	7.210448265075684	-7.82777738571167	-6.055513381958008
-13.900432586669922	-7.377830982208252	10.464547157287598	-1.0058557987213135	-13.001911163330078	-9.994324684143066	-13.619568824768066	-5.764078140258789	-5.60866641998291
13.275620460510254	-1.790090560913086	-7.146176338195801	-15.156970977783203	-5.715659141540527	-1.6206035614013672	-2.650207042694092	-26.357711791992188	-2.384974956512451
-7.567802906036377	-8.806829452514648	-11.593621253967285	-9.140054702758789	-6.330756664276123	-5.538730144500732	8.136354446411133	-6.282661437988281	-5.776473045349121
7.71830940246582	-3.5766358375549316	-8.490620613098145	-12.89693546295166	-6.803414344787598	-3.449139356613159	-1.923619270324707	-20.528038024902344	-4.382880210876465
-16.572965621948242	-9.633223533630371	-3.2773895263671875	10.099201202392578	-0.6720992922782898	-3.0981550216674805	-12.172487258911133	-4.114468097686768	-9.72932243347168
-22.94232177734375	-8.292428970336914	-1.3799233436584473	0.854739248752594	-9.728777885437012	-10.449663162231445	-4.983922958374023	14.52877140045166	-6.4068603515625
13.983444213867188	-4.100893020629883	-9.026716232299805	-13.425151824951172	-2.5691490173339844	-3.6979970932006836	-2.881868600845337	-28.965599060058594	-2.9227285385131836
-15.687374114990234	-12.369976043701172	-5.633890151977539	12.158221244812012	-2.661087989807129	-3.046302080154419	-7.202642917633057	-6.1278276443481445	-10.163528442382812
-22.734270095825195	-9.001949310302734	-2.728048801422119	-1.304046392440796	-9.817097663879395	-11.92741584777832	-2.877581834793091	13.610199928283691	-4.226509094238281
-22.46255874633789	-10.358541488647461	-3.9111971855163574	-0.4684649109840393	-10.769285202026367	-8.881792068481445	-1.8845150470733643	13.401174545288086	-4.467342376708984
11.705167770385742	-4.550337314605713	-8.931869506835938	-13.995832443237305	-6.704672336578369	-4.650909423828125	-1.9896221160888672	-23.004783630371094	-1.3844057321548462
-3.1778101921081543	-9.565593719482422	-2.9885950088500977	-10.021566390991211	-10.872275352478027	-13.740554809570312	-5.506579875946045	-12.143423080444336	8.373600006103516
-7.184494972229004	-4.082287788391113	12.277854919433594	-5.431196212768555	-11.74125862121582	-11.970939636230469	-12.922279357910156	-11.673233985900879	-6.780412673950195
-18.030349731445312	-14.372528076171875	-5.981344223022461	11.627059936523438	0.2615222930908203	-8.282319068908691	-7.3490142822265625	-4.586758613586426	-9.689703941345215
-5.929421901702881	-5.846210479736328	-6.410588264465332	-1.79073166847229	-7.655262470245361	7.867563724517822	-0.6842262744903564	-8.885234832763672	-10.360309600830078
11.335267066955566	-2.451416492462158	-6.905088424682617	-14.41789722442627	-7.26319694519043	-3.022792100906372	-0.5506432056427002	-24.754207611083984	-4.156710147857666
-5.818387508392334	-8.046319961547852	-9.029109954833984	-7.565185546875	-9.409296035766602	-3.8814117908477783	8.284599304199219	-7.407942771911621	-5.047381401062012
-19.043258666992188	-8.297479629516602	-4.610966205596924	-1.6551823616027832	-8.48121166229248	-9.30047607421875	-3.8018181324005127	9.294805526733398	-5.791919231414795
-16.273529052734375	-12.440269470214844	-2.490532875061035	11.661276817321777	-1.2488534450531006	-5.650681495666504	-8.984593391418457	-8.667276382446289	-9.923203468322754
6.43885612487793	-2.6502323150634766	-4.29496955871582	-15.936203002929688	-4.5444254875183105	-6.20633602142334	-1.4286491870880127	-18.484607696533203	-3.7790539264678955
-7.110753059387207	8.986979484558105	-2.437708616256714	-11.430198669433594	-3.4153800010681152	-7.190980911254883	-8.26704216003418	-9.493452072143555	-11.437408447265625
-5.837691307067871	-9.510618209838867	-10.837442398071289	-6.3448896408081055	-8.928641319274902	-6.764346599578857	7.421932220458984	-8.353460311889648	-2.2222025394439697
10.643658638000488	-3.466017246246338	-5.577432632446289	-14.658113479614258	-6.290419578552246	-3.677816867828369	-4.751901626586914	-27.482664108276367	-2.325836420059204
-14.440256118774414	-12.645301818847656	-5.682399749755859	10.000961303710938	1.3363301753997803	-9.830764770507812	-8.273782730102539	-7.6886138916015625	-8.768518447875977
-10.314180374145508	-11.265768051147461	-4.108112335205078	8.83991527557373	-1.8415277004241943	-4.0662760734558105	-9.58413314819336	-11.89271354675293	-9.416397094726562
-17.895904541015625	-7.459308624267578	-4.282844066619873	-2.6234214305877686	-8.36781120300293	-5.109377861022949	-4.224653720855713	7.200693607330322	-6.194277763366699
-4.036472797393799	8.517409324645996	-3.804500102996826	-12.340356826782227	-4.2288665771484375	-2.9425172805786133	-7.877734184265137	-9.773017883300781	-11.510848999023438
-8.280611991882324	-10.49244213104248	-8.605649948120117	-5.828244209289551	-7.291264533996582	-5.8709540367126465	5.5485334396362305	-7.759592056274414	-4.131087303161621
-9.610304832458496	-5.184511661529541	10.905279159545898	-5.865483283996582	-12.666376113891602	-9.186278343200684	-8.816242218017578	-10.214170455932617	-6.931268215179443
-19.76642608642578	-9.518509864807129	-3.549636125564575	-0.23584803938865662	-10.565327644348145	-9.335149765014648	-4.235533237457275	12.312112808227539	-2.5804929733276367
-10.846855163574219	-14.854911804199219	-4.605400085449219	8.526715278625488	-4.575404167175293	-6.340192794799805	-6.533204555511475	-6.274893760681152	-4.613232135772705
-9.281588554382324	-2.446638584136963	-11.095608711242676	-8.21699333190918	9.060489654541016	-10.720992088317871	-8.391704559326172	-12.128201484680176	-10.555187225341797
-3.9847655296325684	-9.39013385772705	-9.911600112915039	-7.115497589111328	-8.059379577636719	-6.348764419555664	7.096663951873779	-10.079179763793945	-2.3007686138153076
-4.559618949890137	-2.975827693939209	10.496278762817383	-5.475895404815674	-9.974154472351074	-10.20252799987793	-13.73448371887207	-14.6342191696167	-8.062374114990234
14.987622261047363	-3.384673595428467	-7.0304107666015625	-14.671676635742188	-6.491822719573975	-2.311199903488159	-3.2954413890838623	-28.25153160095215	-1.889445185661316
-8.245352745056152	-7.886772632598877	-6.6973876953125	0.24850332736968994	-8.418939590454102	9.691438674926758	-1.3954386711120605	-8.452800750732422	-11.059223175048828
-5.558638572692871	-10.389434814453125	-5.266873359680176	-10.550209045410156	-9.84951400756836	-10.78292179107666	-3.875734806060791	-10.960287094116211	7.656404495239258
12.74649715423584	-2.784430980682373	-8.015518188476562	-12.415220260620117	-3.184321403503418	-4.181107997894287	-5.200648307800293	-26.56651496887207	-2.1887612342834473
-10.332723617553711	-4.016989707946777	11.533870697021484	-5.242521286010742	-13.127949714660645	-11.19517993927002	-12.084575653076172	-8.633455276489258	-6.623164176940918
-23.705291748046875	-8.768163681030273	-1.5048258304595947	0.3949205279350281	-10.62221908569336	-9.462778091430664	-3.9322357177734375	15.16893196105957	-6.21926736831665
