-29.908203125	-10.905029296875	-3.02008056640625	0.4061279296875	-17.13690185546875	-10.92291259765625	-4.97833251953125	17.28948974609375	-9.57659912109375
12.61956787109375	-3.91900634765625	-8.53448486328125	-21.2659912109375	-6.279541015625	-5.252685546875	-2.47747802734375	-29.38238525390625	-7.0208740234375
15.22869873046875	-3.11163330078125	-8.22784423828125	-22.03826904296875	-6.55169677734375	-5.65008544921875	-5.74273681640625	-28.9417724609375	-5.02899169921875
-7.41546630859375	-13.761962890625	-16.06610107421875	-11.8255615234375	-8.48956298828125	-4.88775634765625	11.36260986328125	-13.58612060546875	-11.2802734375
-11.3343505859375	-13.22222900390625	-10.9984130859375	-9.7841796875	-13.515380859375	-7.493896484375	6.4439697265625	-8.24560546875	-7.127685546875
16.22979736328125	-2.1341552734375	-6.275146484375	-22.94305419921875	-6.75653076171875	-6.8155517578125	-7.8409423828125	-31.18402099609375	-5.0084228515625
-10.08697509765625	-6.0789794921875	19.10791015625	-6.97564697265625	-17.1363525390625	-14.271240234375	-19.35888671875	-14.246337890625	-11.29656982421875
17.77630615234375	-5.25	-5.19366455078125	-22.09271240234375	-6.12542724609375	-8.56622314453125	-9.0423583984375	-34.01910400390625	-2.7783203125
-6.35797119140625	-19.1671142578125	-5.444091796875	-11.39581298828125	-14.12408447265625	-15.8895263671875	-11.2322998046875	-13.64947509765625	12.16259765625
-6.2615966796875	-17.31805419921875	-6.47052001953125	-9.9573974609375	-12.19183349609375	-16.6007080078125	-10.175048828125	-13.366943359375	10.5526123046875
-19.9996337890625	-16.602294921875	-4.86676025390625	8.38641357421875	-7.7442626953125	-6.28131103515625	-8.30401611328125	-3.62481689453125	-11.20880126953125
-23.65093994140625	-17.96270751953125	-4.57843017578125	13.0465087890625	-3.12310791015625	-11.24249267578125	-11.97113037109375	-5.21002197265625	-13.043701171875
-21.01483154296875	-19.76434326171875	-4.71112060546875	13.0057373046875	-6.01898193359375	-8.916015625	-12.6549072265625	-7.51348876953125	-11.71771240234375
-8.740234375	-15.53192138671875	-15.81695556640625	-7.5560302734375	-11.18304443359375	-5.59912109375	8.99847412109375	-9.7628173828125	-7.92437744140625
-23.80938720703125	-11.58660888671875	-8.65093994140625	-4.427490234375	-12.34222412109375	-7.690185546875	-3.58831787109375	13.3385009765625	-8.90850830078125
-28.81622314453125	-8.76031494140625	-4.29925537109375	-0.906005859375	-13.93060302734375	-12.357421875	-7.46649169921875	18.30877685546875	-8.92864990234375
-20.3829345703125	-18.50946044921875	-0.34130859375	13.86761474609375	-5.64642333984375	-9.4552001953125	-15.05511474609375	-10.36260986328125	-13.70062255859375
-15.30596923828125	-13.86962890625	-14.8382568359375	-10.8948974609375	-9.810791015625	-9.45245361328125	4.98468017578125	-5.20562744140625	-8.40802001953125
-23.23309326171875	-17.95281982421875	-2.82464599609375	15.51153564453125	-5.7161865234375	-6.027587890625	-15.08197021484375	-7.72637939453125	-13.9847412109375
-20.7425537109375	-18.0565185546875	-4.619384765625	12.33575439453125	-7.59747314453125	-6.17901611328125	-10.40093994140625	-6.22454833984375	-11.85504150390625
-20.6756591796875	-17.3477783203125	-4.50567626953125	11.84356689453125	-6.18878173828125	-4.900390625	-11.3228759765625	-7.69525146484375	-14.8636474609375
-7.38787841796875	-12.440673828125	-11.63525390625	-5.33563232421875	-10.56451416015625	8.87786865234375	-5.164794921875	-12.75518798828125	-11.49945068359375
-28.35791015625	-9.3690185546875	-2.129638671875	0.8868408203125	-14.2205810546875	-10.0455322265625	-7.60986328125	17.37713623046875	-8.7760009765625
-24.8096923828125	-20.2332763671875	-6.4422607421875	11.314208984375	-4.49371337890625	-9.040283203125	-9.10308837890625	-3.58551025390625	-12.081787109375
-24.708251953125	-20.328125	-6.4337158203125	11.67803955078125	-2.69085693359375	-11.26995849609375	-10.30841064453125	-6.60540771484375	-11.24114990234375
-27.627197265625	-9.6112060546875	-6.280517578125	0.1158447265625	-13.37762451171875	-8.84808349609375	-5.02947998046875	15.781494140625	-9.21307373046875
