-13.368606567382812	-11.13325023651123	-3.3418169021606445	8.162240028381348	-2.372685432434082	-7.024742126464844	-5.784279823303223	-3.116779327392578	-8.93292236328125
-5.3542327880859375	-8.768211364746094	-8.777753829956055	-5.5818328857421875	-5.662635803222656	-4.402080535888672	5.5389723777771	-6.555988788604736	-4.885427474975586
-5.907336711883545	-7.553802967071533	-9.766942977905273	-0.5328335762023926	10.130903244018555	-5.878737449645996	-6.943680763244629	-12.80864143371582	-7.989032745361328
-10.12218189239502	-13.212787628173828	-5.048133373260498	8.708961486816406	-2.00445818901062	-4.37954044342041	-6.08797550201416	-4.801693439483643	-7.689539432525635
-7.930960178375244	-5.742641448974609	7.603364944458008	-4.741569519042969	-10.876989364624023	-10.081098556518555	-10.091877937316895	-6.378261566162109	-2.795405864715576
-4.348892688751221	8.350194931030273	-2.5898613929748535	-11.099254608154297	-2.16389536857605	-6.318316459655762	-9.130513191223145	-12.05396842956543	-11.964290618896484
-7.3672075271606445	-0.18635892868041992	-10.097827911376953	-8.573009490966797	7.444845199584961	-7.600340843200684	-6.168525218963623	-9.980653762817383	-10.806449890136719
-10.258938789367676	-4.239352226257324	-10.04265022277832	-3.991140604019165	9.647302627563477	-7.193889617919922	-7.160304546356201	-8.744424819946289	-12.63884162902832
-14.687357902526855	-11.174184799194336	-4.78550910949707	9.447660446166992	-1.3047897815704346	-5.2948408126831055	-6.049585819244385	-1.1180682182312012	-10.458301544189453
8.392647743225098	-1.1385762691497803	-4.131951808929443	-13.733257293701172	-4.795469284057617	-2.5367908477783203	-3.1759040355682373	-18.384719848632812	-3.6752681732177734
-5.903602600097656	-4.357346534729004	9.414003372192383	-7.2717604637146	-13.401517868041992	-9.235508918762207	-10.525718688964844	-7.562471389770508	-3.860532760620117
9.234061241149902	-1.3295822143554688	-3.848592758178711	-13.812627792358398	-5.217694282531738	-2.637946605682373	-3.054150104522705	-20.16375160217285	-3.9124505519866943
-17.017475128173828	-9.066062927246094	-2.8756844997406006	0.21637308597564697	-8.381093978881836	-5.529017448425293	-2.2774579524993896	11.594364166259766	-6.723541259765625
