-16.1387939453125	-7.2742919921875	12.44158935546875	-4.267822265625	-15.95330810546875	-13.4351806640625	-12.0953369140625	-4.10003662109375	-4.74884033203125
-15.3453369140625	-2.31005859375	-15.185546875	-9.49713134765625	8.47418212890625	-10.85406494140625	-6.05706787109375	-9.43609619140625	-13.1478271484375
-21.06439208984375	-13.98773193359375	-6.52386474609375	13.53643798828125	-1.406494140625	-6.79022216796875	-8.42352294921875	-2.73931884765625	-12.34625244140625
-13.9212646484375	-4.482421875	-14.6370849609375	-9.41802978515625	12.078125	-10.6180419921875	-7.14599609375	-12.22930908203125	-14.62158203125
-25.85992431640625	-8.55572509765625	-2.28985595703125	-0.8297119140625	-11.178955078125	-10.70587158203125	-2.76080322265625	16.57440185546875	-7.58502197265625
-3.19403076171875	-10.6806640625	-12.71405029296875	-7.48968505859375	-7.99346923828125	-3.66455078125	9.64483642578125	-12.44482421875	-7.79913330078125
-14.0823974609375	-5.349853515625	-16.21661376953125	-8.477294921875	10.3543701171875	-8.7762451171875	-7.1695556640625	-9.5306396484375	-13.97314453125
-15.97723388671875	-10.88983154296875	-5.62127685546875	8.36212158203125	-0.2022705078125	-5.833740234375	-8.81182861328125	-7.1910400390625	-14.0079345703125
-18.14190673828125	-11.55859375	-6.8271484375	8.5985107421875	-2.456787109375	-3.6990966796875	-10.84515380859375	-4.06268310546875	-9.5738525390625
14.267822265625	-2.958251953125	-8.11376953125	-19.5513916015625	-3.72052001953125	-7.3287353515625	-5.80462646484375	-29.751953125	-3.14874267578125
-5.6265869140625	-10.1563720703125	-10.57757568359375	-9.20501708984375	-12.07696533203125	-8.5638427734375	6.96661376953125	-9.50311279296875	-1.55877685546875
-6.50848388671875	-12.7093505859375	-11.72552490234375	-6.9239501953125	-10.83294677734375	-7.24493408203125	9.5284423828125	-10.8001708984375	-5.25738525390625
-5.40362548828125	-7.62750244140625	-13.95355224609375	-10.5562744140625	-6.44525146484375	-5.02593994140625	10.63555908203125	-8.80487060546875	-6.85888671875
-10.4954833984375	-14.2735595703125	-3.27752685546875	-9.0821533203125	-10.3179931640625	-16.3822021484375	-7.9664306640625	-5.28155517578125	7.42498779296875
10.32891845703125	-3.61798095703125	-8.14093017578125	-17.95709228515625	-10.358642578125	-4.37579345703125	-3.18218994140625	-21.9886474609375	-2.068603515625
-24.79229736328125	-6.85406494140625	-1.41461181640625	-2.0250244140625	-14.68438720703125	-8.9619140625	-4.22674560546875	15.8907470703125	-5.17315673828125
-5.88433837890625	-14.22857666015625	-2.57049560546875	-10.63177490234375	-12.068359375	-11.66497802734375	-6.66009521484375	-10.92083740234375	8.58184814453125
-8.75274658203125	-13.52789306640625	-2.93389892578125	-10.52362060546875	-12.92041015625	-15.1363525390625	-7.873779296875	-8.975830078125	8.93182373046875
-9.166748046875	-13.8583984375	-3.01934814453125	-10.23138427734375	-11.84246826171875	-13.613525390625	-9.14654541015625	-8.40380859375	8.07025146484375
-7.90350341796875	-12.46746826171875	-3.29345703125	-9.0601806640625	-10.16375732421875	-17.8670654296875	-8.90606689453125	-11.5123291015625	9.72357177734375
-7.779541015625	-14.65869140625	-3.92340087890625	-9.0615234375	-11.7171630859375	-15.19317626953125	-7.84429931640625	-10.55084228515625	10.01739501953125
-6.913818359375	10.31243896484375	-2.441162109375	-16.16314697265625	-3.64349365234375	-5.10223388671875	-9.90740966796875	-8.70135498046875	-14.4857177734375
-25.49798583984375	-7.65716552734375	-1.3406982421875	-1.72686767578125	-11.6798095703125	-11.98492431640625	-4.47247314453125	16.37969970703125	-7.54010009765625
-5.69647216796875	12.4996337890625	-1.86419677734375	-15.21575927734375	-1.66119384765625	-6.77618408203125	-8.26995849609375	-13.0426025390625	-16.4788818359375
-8.279541015625	-7.693115234375	-13.22052001953125	-6.0323486328125	10.1566162109375	-6.00872802734375	-10.36590576171875	-17.3648681640625	-8.87518310546875
11.20245361328125	-2.7659912109375	-8.69342041015625	-19.76043701171875	-4.559326171875	-5.50341796875	-4.7249755859375	-26.90081787109375	-3.690185546875
-17.7388916015625	-16.80340576171875	-5.8814697265625	6.9527587890625	-4.739013671875	-11.7357177734375	-3.53369140625	-3.9544677734375	-5.4267578125
-12.78466796875	-7.323974609375	-14.65399169921875	-6.18524169921875	11.31982421875	-8.7791748046875	-11.06866455078125	-16.7606201171875	-11.5277099609375
-6.67510986328125	-9.634521484375	-12.32696533203125	-9.1402587890625	-9.654541015625	-6.83251953125	8.03515625	-7.62548828125	-3.46875
-9.437255859375	-7.781982421875	-10.96649169921875	-5.75384521484375	11.5660400390625	-8.8837890625	-6.25323486328125	-16.2733154296875	-13.46234130859375
-4.870361328125	-14.110595703125	-5.8212890625	-9.99462890625	-12.0087890625	-13.360107421875	-5.35003662109375	-12.8304443359375	10.5804443359375
13.07977294921875	-1.53082275390625	-4.297119140625	-16.2420654296875	-8.1654052734375	-5.99688720703125	-6.665771484375	-27.85791015625	-4.0234375
-19.80401611328125	-10.24957275390625	-5.16082763671875	-2.8077392578125	-11.3905029296875	-8.61236572265625	-3.30987548828125	10.2603759765625	-4.269775390625
9.254638671875	-4.72479248046875	-11.47064208984375	-15.27166748046875	-5.46697998046875	-5.09814453125	-2.65203857421875	-22.04876708984375	-3.877197265625
-17.49639892578125	-12.74029541015625	-3.3812255859375	10.65496826171875	-4.58428955078125	-6.23675537109375	-8.72491455078125	-6.05859375	-9.7401123046875
-24.3260498046875	-8.6773681640625	-2.64337158203125	-2.28326416015625	-12.2904052734375	-8.5487060546875	-3.532470703125	17.12945556640625	-7.42529296875
-6.4486083984375	11.74530029296875	-2.2728271484375	-15.58782958984375	-0.3267822265625	-11.48345947265625	-10.5162353515625	-14.51416015625	-12.83843994140625
-10.9644775390625	10.05560302734375	-6.72314453125	-14.65087890625	-1.198486328125	-11.00958251953125	-6.46807861328125	-9.758056640625	-15.494384765625
-5.3131103515625	-5.23583984375	10.347412109375	-10.04791259765625	-10.9110107421875	-13.9481201171875	-9.987548828125	-13.3291015625	-4.50439453125
-11.9378662109375	-6.0081787109375	-9.29071044921875	-6.63067626953125	11.392578125	-8.28985595703125	-12.56463623046875	-15.2012939453125	-12.88177490234375
-5.0478515625	12.5577392578125	-2.43182373046875	-17.6131591796875	-5.31585693359375	-7.012939453125	-8.83709716796875	-11.00048828125	-12.593017578125
-5.86090087890625	-13.13165283203125	-7.75634765625	-9.046630859375	-9.8848876953125	-14.39324951171875	-5.79986572265625	-11.81195068359375	8.4908447265625
-8.65997314453125	-3.0784912109375	13.1173095703125	-6.080810546875	-11.13482666015625	-14.97283935546875	-14.32403564453125	-12.3756103515625	-8.09747314453125
-7.03021240234375	-6.7896728515625	5.9635009765625	-7.29034423828125	-9.31597900390625	-13.9849853515625	-12.935302734375	-14.46728515625	-3.55389404296875
-19.6337890625	-13.57867431640625	-8.2127685546875	10.5545654296875	-0.2943115234375	-6.12982177734375	-6.407958984375	-3.36041259765625	-12.8709716796875
-10.13519287109375	-3.90814208984375	12.96478271484375	-5.8961181640625	-10.9744873046875	-14.71044921875	-13.0982666015625	-11.475830078125	-9.464599609375
-9.65594482421875	-13.81927490234375	-3.078369140625	-9.595947265625	-10.83880615234375	-12.966552734375	-9.1181640625	-8.19970703125	6.76202392578125
-13.56494140625	-4.99493408203125	-14.36865234375	-6.2772216796875	12.4644775390625	-8.33477783203125	-10.30303955078125	-12.39178466796875	-13.375244140625
13.8201904296875	-4.593994140625	-10.2623291015625	-17.9324951171875	-8.0677490234375	-5.86102294921875	-2.875244140625	-24.74896240234375	-0.86785888671875
-1.12286376953125	-0.8231201171875	12.7412109375	-9.06109619140625	-10.29656982421875	-9.779541015625	-13.15576171875	-17.01708984375	-10.2540283203125
-7.81793212890625	-7.11431884765625	-9.131103515625	-1.69964599609375	-7.9801025390625	11.24578857421875	-1.945068359375	-7.7965087890625	-12.81524658203125
-8.94366455078125	-13.1646728515625	-14.7115478515625	-7.39739990234375	-8.578369140625	-5.12054443359375	10.4288330078125	-7.095947265625	-5.8399658203125
-10.7646484375	-15.65234375	-5.0001220703125	-7.61578369140625	-10.10986328125	-16.06781005859375	-7.27532958984375	-6.68359375	9.19073486328125
13.60089111328125	-2.6768798828125	-6.0306396484375	-17.2911376953125	-5.53594970703125	-4.5865478515625	-5.10906982421875	-27.4344482421875	-3.8980712890625
-5.016845703125	12.00897216796875	-2.9654541015625	-18.5916748046875	-1.72198486328125	-8.79852294921875	-9.35357666015625	-12.47015380859375	-12.06939697265625
-26.14349365234375	-9.54644775390625	-2.17034912109375	-2.45782470703125	-11.8475341796875	-10.11163330078125	-2.75775146484375	15.9803466796875	-5.6219482421875
-18.260498046875	-14.6455078125	-4.7628173828125	11.751220703125	-1.05804443359375	-9.21551513671875	-9.70672607421875	-6.33404541015625	-11.1820068359375
-7.80291748046875	-10.18377685546875	-11.4608154296875	-9.0706787109375	-10.922119140625	-5.68408203125	9.26251220703125	-7.79931640625	-5.06719970703125
-17.23736572265625	-15.2412109375	-1.60760498046875	12.77655029296875	-4.0340576171875	-10.18463134765625	-9.4556884765625	-6.513427734375	-9.674560546875
-24.95391845703125	-11.807861328125	-5.11572265625	0.8609619140625	-10.4696044921875	-8.142822265625	-2.91046142578125	15.8302001953125	-5.93646240234375
