-22.512451171875	-19.3067626953125	-9.1209716796875	12.1085205078125	-4.85675048828125	-7.11279296875	-9.47943115234375	-6.70404052734375	-10.809814453125
-8.93902587890625	-11.7158203125	-15.50250244140625	-6.2601318359375	9.29766845703125	-10.28350830078125	-11.17193603515625	-21.81890869140625	-10.82470703125
-28.08270263671875	-12.010498046875	-5.3258056640625	3.61151123046875	-12.5380859375	-5.7979736328125	-7.602294921875	14.78857421875	-9.54766845703125
-11.82220458984375	-13.05694580078125	-11.9803466796875	-6.01715087890625	8.30517578125	-14.6221923828125	-13.85125732421875	-20.14154052734375	-10.61572265625
8.5421142578125	-7.1038818359375	-9.2650146484375	-15.68475341796875	-14.880126953125	-4.58013916015625	-5.52294921875	-22.2557373046875	-2.93524169921875
-12.38037109375	-12.29486083984375	-12.01837158203125	-7.28997802734375	6.0809326171875	-10.72320556640625	-13.71795654296875	-20.07904052734375	-9.96295166015625
-9.89776611328125	-10.03643798828125	-16.78515625	-9.0859375	-13.06591796875	-4.4010009765625	8.85369873046875	-9.045654296875	-6.187744140625
-10.43670654296875	-13.88409423828125	-6.89117431640625	-10.31829833984375	-18.06658935546875	-10.7520751953125	-9.5101318359375	-7.82568359375	8.34918212890625
-13.27850341796875	-15.1207275390625	-18.45672607421875	-4.55718994140625	8.52655029296875	-12.86407470703125	-7.98455810546875	-16.4659423828125	-9.61041259765625
15.3004150390625	-2.5494384765625	-9.2891845703125	-22.96624755859375	-9.87640380859375	-4.83978271484375	-6.776123046875	-29.824462890625	-1.4703369140625
-7.8511962890625	-5.45941162109375	8.428955078125	-10.5396728515625	-18.987548828125	-15.0989990234375	-9.9595947265625	-13.574951171875	-8.2657470703125
-27.91015625	-13.75732421875	-7.612548828125	2.67578125	-13.58905029296875	-7.8758544921875	-4.96356201171875	15.34564208984375	-7.23577880859375
14.2015380859375	-4.251708984375	-7.1744384765625	-18.521728515625	-12.403076171875	-4.79022216796875	-8.348388671875	-31.84808349609375	-2.85247802734375
-5.40130615234375	10.75701904296875	-3.921630859375	-21.8907470703125	-8.60406494140625	-5.9281005859375	-11.05426025390625	-14.621826171875	-13.392822265625
-25.51641845703125	-13.19793701171875	-8.4306640625	-0.07049560546875	-14.1722412109375	-6.6380615234375	-4.83062744140625	13.6077880859375	-7.30194091796875
-10.0670166015625	-10.4163818359375	-10.30841064453125	-9.06439208984375	5.84716796875	-9.49462890625	-12.06317138671875	-21.10101318359375	-11.685302734375
-8.64007568359375	9.73748779296875	-5.0439453125	-16.4527587890625	-7.79461669921875	-8.00506591796875	-10.3621826171875	-12.82208251953125	-17.34478759765625
