-15.092819213867188	-10.059391975402832	-4.3398051261901855	9.646544456481934	-2.4896240234375	-9.295928001403809	-6.005077838897705	-3.210251808166504	-9.991158485412598
-8.447563171386719	-4.535207271575928	-10.185966491699219	-3.5184528827667236	9.80169677734375	-6.731459617614746	-9.498727798461914	-14.970293045043945	-10.788596153259277
-16.275257110595703	-13.872801780700684	-6.723267078399658	11.300045013427734	-1.8770259618759155	-4.3558478355407715	-6.7897138595581055	-1.3446379899978638	-8.87210464477539
7.668410301208496	-2.3801817893981934	-7.276028633117676	-12.31927490234375	-6.136308670043945	-3.5953078269958496	-2.2620110511779785	-19.198665618896484	-4.439040660858154
-13.57451057434082	-10.583419799804688	-7.695523738861084	6.58603572845459	-1.7323750257492065	-4.58903694152832	-3.708948850631714	-3.0595169067382812	-8.086288452148438
-9.276664733886719	-10.83031940460205	-10.21645450592041	-8.050113677978516	-7.346814155578613	-6.682380199432373	5.984251976013184	-2.888159990310669	-4.29537296295166
-14.393680572509766	-11.343277931213379	-4.486133098602295	9.518631935119629	-2.0704708099365234	-6.159029006958008	-6.411518096923828	-3.345205783843994	-8.721014976501465
-16.872751235961914	-8.404741287231445	-6.484113693237305	-3.169133424758911	-9.566078186035156	-6.936649322509766	-2.096614360809326	9.574955940246582	-4.1920976638793945
-6.582370281219482	9.688823699951172	-2.4790244102478027	-11.020676612854004	-4.152812957763672	-7.460878372192383	-9.63146686553955	-7.797656536102295	-10.745827674865723
-7.476242542266846	-8.730561256408691	-11.25639533996582	-0.38637304306030273	8.083653450012207	-4.690532684326172	-4.883383274078369	-13.540355682373047	-9.455183982849121
-3.1036834716796875	-9.409734725952148	-3.185769557952881	-10.432779312133789	-9.119511604309082	-12.33660888671875	-5.841311931610107	-12.422171592712402	8.369915962219238
-7.294745445251465	-4.476067543029785	-11.111465454101562	-3.164595365524292	9.140485763549805	-8.034074783325195	-9.178144454956055	-14.176901817321777	-10.518123626708984
-4.6396589279174805	-6.216221809387207	-11.751797676086426	-4.2560272216796875	8.240399360656738	-6.872292995452881	-10.040966033935547	-15.678943634033203	-6.890881538391113
-22.80491828918457	-9.01874828338623	-3.3702235221862793	1.0387661457061768	-9.876935958862305	-7.596861839294434	-1.5513386726379395	15.183732986450195	-7.664005756378174
-7.937867164611816	-4.88092041015625	-10.156545639038086	-4.37347412109375	10.727684020996094	-8.452733993530273	-9.898681640625	-14.894580841064453	-10.872138977050781
-4.208188056945801	-7.9807868003845215	-10.603048324584961	-7.69804573059082	-6.643245220184326	-2.656599998474121	9.517126083374023	-8.546589851379395	-8.545182228088379
-21.175458908081055	-8.405790328979492	-2.9160995483398438	-1.3117595911026	-10.86077880859375	-9.26288890838623	-2.0889763832092285	13.755054473876953	-4.997409820556641
-5.323697090148926	-9.744222640991211	-3.0958189964294434	-9.606428146362305	-8.463517189025879	-12.848461151123047	-6.324520111083984	-9.941041946411133	8.740569114685059
11.407970428466797	-2.0502662658691406	-4.36752986907959	-13.089235305786133	-5.6119561195373535	-4.546677589416504	-4.540943145751953	-23.280078887939453	-3.1953577995300293
-21.23290252685547	-9.090383529663086	-3.6463775634765625	-0.8788784146308899	-10.08289623260498	-7.791597366333008	-3.085075855255127	13.934425354003906	-4.5301289558410645
-2.1940340995788574	10.020979881286621	-4.785033702850342	-15.16443920135498	-4.156439781188965	-6.209303379058838	-5.023118019104004	-10.704148292541504	-11.058080673217773
-14.989714622497559	-11.78276252746582	-3.638399600982666	11.802718162536621	-3.628458023071289	-6.429335594177246	-6.883733749389648	-2.916832208633423	-9.67905330657959
-21.223051071166992	-10.203960418701172	-3.0499062538146973	0.3462844491004944	-9.84941291809082	-7.892635822296143	-3.322758197784424	14.064380645751953	-4.5828447341918945
-6.073966979980469	-9.348986625671387	-10.419168472290039	-8.24372673034668	-8.882144927978516	-4.938394546508789	8.405258178710938	-6.222885608673096	-4.499054908752441
-6.709219932556152	-3.6157424449920654	-5.74932861328125	-1.0463285446166992	-7.031649589538574	6.181661605834961	-0.8674010038375854	-7.163360595703125	-11.618252754211426
-22.555898666381836	-10.55882740020752	-3.8328640460968018	1.033172369003296	-9.57490062713623	-8.096845626831055	-1.3012199401855469	14.652379989624023	-6.749784469604492
-4.713322162628174	-9.36244010925293	-9.694535255432129	-6.641929626464844	-7.515636444091797	-4.560783386230469	6.745927810668945	-8.836819648742676	-5.027843475341797
-7.404264450073242	-4.001797676086426	-5.195926666259766	-0.7353551387786865	-4.908328056335449	7.06789493560791	-2.4496922492980957	-7.613043785095215	-12.512337684631348
-6.811491966247559	-4.333304405212402	-12.306615829467773	-5.005624771118164	11.118638038635254	-9.279362678527832	-7.494633674621582	-15.55164909362793	-9.916338920593262
-10.567243576049805	-8.907979965209961	-7.093713283538818	-5.645050048828125	-9.261957168579102	-6.824528694152832	4.45587682723999	-3.856321334838867	-5.222670078277588
