-22.71484375	-19.45465087890625	-7.29254150390625	15.4503173828125	-7.38714599609375	-6.6842041015625	-9.5146484375	-8.2999267578125	-13.33819580078125
-8.5716552734375	-4.468994140625	14.38385009765625	-6.42596435546875	-14.876953125	-15.69091796875	-16.06121826171875	-17.859619140625	-9.5224609375
-10.427978515625	-12.369873046875	-13.835693359375	-8.63714599609375	-15.91375732421875	-8.70111083984375	9.5133056640625	-10.35614013671875	-7.16766357421875
-10.22064208984375	-17.57403564453125	-7.439208984375	-10.6654052734375	-14.8056640625	-16.88720703125	-8.43463134765625	-13.260986328125	9.64654541015625
-5.245849609375	13.21044921875	-2.586181640625	-19.38299560546875	-6.34136962890625	-11.72125244140625	-11.7666015625	-16.662841796875	-13.43438720703125
-10.92254638671875	-11.9945068359375	-15.0843505859375	-7.06634521484375	-12.399169921875	-7.170166015625	7.49139404296875	-11.78863525390625	-8.22625732421875
-10.0626220703125	11.98919677734375	-3.172119140625	-16.81494140625	-6.54510498046875	-9.96923828125	-8.90948486328125	-13.29547119140625	-17.08056640625
-9.3470458984375	-10.610107421875	-14.38360595703125	-8.18084716796875	-13.72100830078125	-8.3447265625	7.989501953125	-10.9183349609375	-7.119140625
-28.0567626953125	-8.8948974609375	-3.34967041015625	0.35986328125	-13.3070068359375	-5.60205078125	-8.9659423828125	13.0518798828125	-10.5684814453125
11.4022216796875	-7.2012939453125	-10.3934326171875	-18.5242919921875	-11.470458984375	-5.0093994140625	-3.67279052734375	-29.60040283203125	-1.883056640625
-22.99542236328125	-19.142333984375	-4.9993896484375	15.9854736328125	-5.0042724609375	-12.00433349609375	-11.93743896484375	-8.947021484375	-10.85003662109375
-8.75299072265625	-16.330322265625	-16.24853515625	-9.28607177734375	-12.1922607421875	-3.7523193359375	10.97784423828125	-15.8126220703125	-10.73736572265625
-23.6514892578125	-18.9642333984375	-8.046630859375	11.06024169921875	-1.693359375	-10.48577880859375	-8.063720703125	-9.230224609375	-13.73583984375
14.301025390625	-3.7589111328125	-8.91265869140625	-20.4075927734375	-8.2027587890625	-5.56781005859375	-2.60821533203125	-31.039794921875	-4.29327392578125
-16.55010986328125	-9.24139404296875	-13.7359619140625	-9.6514892578125	8.943603515625	-15.27880859375	-10.00750732421875	-19.65545654296875	-10.8365478515625
-32.10675048828125	-10.79107666015625	-2.98748779296875	1.1695556640625	-17.469482421875	-7.79559326171875	-5.63641357421875	18.59088134765625	-10.056884765625
-10.48870849609375	-13.2724609375	-14.67657470703125	-7.7506103515625	-12.13397216796875	-7.3189697265625	7.89385986328125	-14.16192626953125	-7.72637939453125
-10.38055419921875	-12.2799072265625	-15.2918701171875	-8.520263671875	-14.27752685546875	-7.467041015625	10.37322998046875	-10.0250244140625	-9.093017578125
-23.79736328125	-16.07550048828125	-7.03759765625	11.7314453125	-4.7430419921875	-10.5728759765625	-11.76263427734375	-7.2230224609375	-11.257568359375
14.83087158203125	-5.2086181640625	-10.0208740234375	-23.27423095703125	-9.75689697265625	-6.40570068359375	-0.7176513671875	-32.49609375	-3.3172607421875
-22.4080810546875	-19.60345458984375	-7.316162109375	13.2637939453125	-5.1678466796875	-9.31292724609375	-10.76129150390625	-5.77197265625	-11.187744140625
-32.38934326171875	-10.76690673828125	-3.90478515625	0.2208251953125	-14.75970458984375	-11.40625	-5.70550537109375	18.4691162109375	-9.2354736328125
-30.8428955078125	-11.791259765625	-7.1365966796875	2.31005859375	-11.6873779296875	-13.8089599609375	-6.31884765625	15.9013671875	-8.30908203125
-29.360107421875	-10.34344482421875	-5.270751953125	-0.14910888671875	-17.57598876953125	-11.33270263671875	-5.94586181640625	15.91656494140625	-6.00775146484375
15.39666748046875	-4.6463623046875	-8.33685302734375	-19.9061279296875	-8.97918701171875	-5.22802734375	-3.97918701171875	-34.2034912109375	-4.34912109375
-28.18304443359375	-10.28436279296875	-2.11993408203125	1.02716064453125	-16.6107177734375	-5.4346923828125	-8.63739013671875	15.4547119140625	-8.3094482421875
-15.99932861328125	-6.7384033203125	-15.5784912109375	-12.73516845703125	10.57733154296875	-16.345703125	-10.34613037109375	-13.90777587890625	-11.1954345703125
-8.6055908203125	-14.98638916015625	-18.4068603515625	-8.27960205078125	-11.4459228515625	-2.7015380859375	12.28033447265625	-14.75811767578125	-10.96539306640625
-30.9693603515625	-11.63275146484375	-5.76593017578125	-0.31768798828125	-14.570556640625	-9.07916259765625	-5.0179443359375	18.1402587890625	-7.34722900390625
-6.80908203125	-12.653076171875	-10.36114501953125	-7.09259033203125	-7.911865234375	3.1773681640625	-3.24481201171875	-18.57635498046875	-12.0887451171875
-25.72296142578125	-17.51507568359375	-4.877685546875	10.983154296875	-5.1016845703125	-16.3453369140625	-9.73883056640625	-5.4591064453125	-8.40557861328125
-12.2149658203125	-9.2108154296875	-12.04345703125	-10.83514404296875	9.5516357421875	-13.598388671875	-14.09619140625	-21.745849609375	-11.576416015625
-15.0357666015625	-7.896484375	12.1590576171875	-5.0965576171875	-17.41876220703125	-17.3172607421875	-15.095703125	-14.87554931640625	-8.5909423828125
-7.473388671875	-16.78021240234375	-7.30865478515625	-11.17706298828125	-16.26885986328125	-15.71990966796875	-8.604248046875	-15.9259033203125	10.08770751953125
-11.97509765625	-16.3504638671875	-17.2713623046875	-10.776123046875	-11.74365234375	-10.1212158203125	7.73162841796875	-11.2003173828125	-4.02313232421875
-33.0654296875	-11.526611328125	-5.89349365234375	1.46649169921875	-14.611572265625	-10.4442138671875	-4.15191650390625	18.60235595703125	-9.70208740234375
-4.65045166015625	8.13262939453125	-6.2666015625	-15.53631591796875	-8.75823974609375	-13.88470458984375	-9.6737060546875	-21.47039794921875	-12.42767333984375
-6.5513916015625	12.75042724609375	-3.7515869140625	-17.36798095703125	-7.9979248046875	-7.50323486328125	-11.35943603515625	-15.876708984375	-13.007568359375
10.55780029296875	-5.4033203125	-5.18359375	-21.193115234375	-10.66290283203125	-10.0673828125	-6.065185546875	-32.12615966796875	-4.1339111328125
10.49462890625	-4.90606689453125	-7.87188720703125	-18.50018310546875	-7.533935546875	-7.37457275390625	-7.30487060546875	-31.91925048828125	-5.44854736328125
-6.72772216796875	-11.40087890625	-16.71142578125	-11.2542724609375	-11.7064208984375	-4.45013427734375	9.71044921875	-14.7763671875	-9.36492919921875
-24.13916015625	-20.08563232421875	-7.39501953125	15.01513671875	-2.7667236328125	-12.414306640625	-12.57147216796875	-6.84930419921875	-9.7659912109375
-8.32318115234375	-11.63433837890625	-6.7034912109375	-15.1617431640625	-17.104248046875	-15.32635498046875	-7.30609130859375	-11.4482421875	8.26678466796875
13.96405029296875	-5.4857177734375	-3.5506591796875	-21.36578369140625	-10.5650634765625	-9.36334228515625	-5.80255126953125	-32.2535400390625	-2.907470703125
-11.21783447265625	-8.654541015625	-11.30548095703125	-5.1552734375	-7.9735107421875	7.5064697265625	-2.068359375	-11.74932861328125	-13.7860107421875
-6.3115234375	-16.13427734375	-4.5947265625	-10.3067626953125	-13.276123046875	-17.40789794921875	-8.6436767578125	-17.6385498046875	11.29241943359375
