-10.62054443359375	-14.5999755859375	-5.92694091796875	-11.17523193359375	-13.37701416015625	-14.84521484375	-5.9049072265625	-8.580078125	7.30474853515625
-17.7293701171875	-7.033447265625	10.63916015625	-4.435302734375	-15.50372314453125	-16.921875	-12.02374267578125	-6.96484375	-3.21746826171875
-17.2449951171875	-8.79290771484375	-14.056396484375	-7.79681396484375	15.602294921875	-16.82061767578125	-10.65106201171875	-9.5975341796875	-10.537353515625
8.20928955078125	-7.465087890625	-6.9805908203125	-16.37286376953125	-5.21405029296875	-6.269775390625	-6.7294921875	-26.516845703125	-4.03515625
-12.33056640625	-7.3245849609375	15.08740234375	-4.751220703125	-14.78448486328125	-12.5714111328125	-16.8226318359375	-11.66290283203125	-9.29345703125
-4.31640625	13.705322265625	-5.3902587890625	-21.86407470703125	-3.09503173828125	-6.024658203125	-8.33184814453125	-13.5675048828125	-14.3626708984375
-14.93524169921875	-3.36676025390625	8.98980712890625	-6.90325927734375	-12.45782470703125	-17.28851318359375	-11.31121826171875	-9.3570556640625	-7.12139892578125
-8.05694580078125	-14.20379638671875	-6.37811279296875	-12.89093017578125	-12.26953125	-16.27569580078125	-7.26812744140625	-10.78289794921875	9.17840576171875
-5.8167724609375	12.0782470703125	-3.44097900390625	-20.2352294921875	-4.52581787109375	-8.13043212890625	-10.77825927734375	-11.9464111328125	-14.735595703125
-28.16961669921875	-11.0211181640625	-1.0855712890625	-0.01715087890625	-15.67791748046875	-11.3726806640625	-5.109619140625	17.3720703125	-6.139404296875
-8.52630615234375	11.4775390625	-3.86614990234375	-17.08355712890625	-5.92681884765625	-12.24920654296875	-9.191650390625	-9.076416015625	-17.1798095703125
-18.0205078125	-17.2767333984375	-4.2923583984375	12.5108642578125	-3.33355712890625	-5.3531494140625	-11.91839599609375	-7.78936767578125	-10.0819091796875
-7.132568359375	-15.07421875	-6.3836669921875	-10.2283935546875	-10.3590087890625	-15.277587890625	-6.1824951171875	-11.2216796875	9.96893310546875
16.41162109375	-4.960205078125	-7.812744140625	-17.27752685546875	-4.69287109375	-5.45257568359375	-4.90325927734375	-33.522216796875	-4.2576904296875
-7.7608642578125	-8.7664794921875	-9.049072265625	-9.19781494140625	-14.02032470703125	-7.72943115234375	7.68487548828125	-8.09320068359375	-5.45245361328125
-27.58978271484375	-12.5142822265625	-6.041015625	2.9805908203125	-12.64019775390625	-9.1416015625	-5.06890869140625	17.60479736328125	-8.3646240234375
-8.545166015625	12.062255859375	-2.5628662109375	-17.18994140625	-8.61181640625	-9.33367919921875	-8.45648193359375	-8.3118896484375	-16.51263427734375
-12.093017578125	-10.40643310546875	-12.81878662109375	-7.768798828125	-13.3671875	-9.03070068359375	7.05853271484375	-7.99267578125	-5.28778076171875
-24.700439453125	-12.94952392578125	-3.5968017578125	-3.46044921875	-10.39453125	-11.58001708984375	-3.55718994140625	12.08551025390625	-5.1929931640625
-12.6591796875	-9.6630859375	-12.1490478515625	-6.81634521484375	10.59130859375	-11.525146484375	-12.3050537109375	-14.7650146484375	-11.46807861328125
7.31549072265625	-4.6123046875	-11.3446044921875	-21.197998046875	-5.30657958984375	-4.26593017578125	-0.868896484375	-21.220458984375	-2.56402587890625
-8.81890869140625	-6.3382568359375	12.94757080078125	-7.38922119140625	-15.00250244140625	-13.16290283203125	-14.21221923828125	-14.48150634765625	-7.47235107421875
-13.364990234375	-8.81982421875	-9.883056640625	-8.2623291015625	12.64892578125	-11.381103515625	-15.14215087890625	-14.97540283203125	-12.638916015625
-9.45379638671875	-7.711669921875	9.7978515625	-6.797119140625	-11.28314208984375	-10.458984375	-17.88592529296875	-10.83648681640625	-6.6534423828125
-8.100341796875	12.593994140625	-4.2501220703125	-20.10968017578125	-3.60455322265625	-8.15606689453125	-6.135009765625	-9.80450439453125	-16.2093505859375
-3.2877197265625	14.9539794921875	-3.49798583984375	-21.59649658203125	-3.145751953125	-7.23394775390625	-11.4344482421875	-15.33978271484375	-12.86114501953125
-10.16259765625	-7.81146240234375	9.61663818359375	-7.1585693359375	-15.03021240234375	-12.0673828125	-13.38824462890625	-11.54754638671875	-3.1290283203125
