-10.987548828125	-6.56048583984375	-11.8677978515625	-8.548583984375	11.24896240234375	-11.53436279296875	-12.26458740234375	-16.93951416015625	-11.06195068359375
-23.02667236328125	-17.177978515625	-3.53253173828125	15.59222412109375	-4.2496337890625	-9.7034912109375	-10.67779541015625	-5.3929443359375	-11.93511962890625
14.30279541015625	-5.03680419921875	-12.3831787109375	-17.46380615234375	-6.50238037109375	-5.7489013671875	-2.52435302734375	-29.85040283203125	-2.15533447265625
-24.01373291015625	-17.48406982421875	-4.32061767578125	14.06915283203125	-4.75006103515625	-7.60858154296875	-9.83154296875	-2.21673583984375	-11.7421875
-28.956787109375	-11.811767578125	-5.00787353515625	4.0810546875	-12.20745849609375	-11.03289794921875	-5.42999267578125	16.91143798828125	-7.63238525390625
-9.10235595703125	-4.53521728515625	12.0146484375	-4.88226318359375	-10.078369140625	-12.915283203125	-16.4051513671875	-12.2147216796875	-8.20025634765625
-5.58575439453125	9.5963134765625	-4.800048828125	-16.35125732421875	-7.5216064453125	-7.712158203125	-6.593017578125	-15.65380859375	-12.10321044921875
-11.7489013671875	-14.21307373046875	-5.2164306640625	-9.2998046875	-15.80267333984375	-15.0445556640625	-2.38916015625	-4.75787353515625	6.9693603515625
-7.750244140625	8.21734619140625	-5.9798583984375	-15.76702880859375	-9.67718505859375	-10.864013671875	-6.73748779296875	-14.12109375	-10.13360595703125
-6.833984375	-13.2578125	-7.2176513671875	-11.71295166015625	-14.27978515625	-16.4329833984375	-5.9169921875	-11.7039794921875	10.3275146484375
-9.59173583984375	10.67877197265625	-3.709228515625	-18.4173583984375	-4.305908203125	-9.6732177734375	-6.801025390625	-9.63616943359375	-14.77044677734375
-18.66119384765625	-12.7706298828125	-2.01104736328125	10.61102294921875	-5.20843505859375	-2.64715576171875	-10.7435302734375	-6.96197509765625	-13.0626220703125
-11.70184326171875	-6.72418212890625	-9.0986328125	-8.63189697265625	7.9071044921875	-11.124755859375	-11.7821044921875	-16.32470703125	-10.5794677734375
-7.09771728515625	13.5833740234375	-3.12664794921875	-16.39532470703125	-8.84722900390625	-10.14404296875	-9.48828125	-11.68609619140625	-12.74853515625
-13.88568115234375	-10.0572509765625	-11.20391845703125	-4.74310302734375	7.82391357421875	-12.1068115234375	-10.0635986328125	-13.08148193359375	-11.41912841796875
15.86181640625	-1.97625732421875	-11.89642333984375	-20.52001953125	-5.52386474609375	-4.1490478515625	-0.9051513671875	-28.2982177734375	-3.66900634765625
-5.53314208984375	-11.693359375	-8.64483642578125	-2.63555908203125	-8.4776611328125	7.449462890625	-2.74786376953125	-14.77008056640625	-10.90167236328125
-9.63134765625	-5.9014892578125	14.70916748046875	-5.305419921875	-18.7921142578125	-15.65313720703125	-15.4091796875	-12.94293212890625	-4.22454833984375
10.010498046875	-2.796142578125	-9.90008544921875	-21.26080322265625	-4.73040771484375	-5.0916748046875	-1.37103271484375	-24.6678466796875	-4.09033203125
11.3096923828125	-1.67578125	-9.320556640625	-22.74078369140625	-5.86907958984375	-8.88873291015625	-2.37841796875	-25.0101318359375	-2.71612548828125
-9.96356201171875	-14.234375	-6.670654296875	-9.91094970703125	-12.5028076171875	-15.24505615234375	-7.7076416015625	-10.052734375	11.35089111328125
-9.751220703125	-11.93341064453125	-14.86700439453125	-7.25347900390625	-11.80987548828125	-5.698974609375	9.87359619140625	-7.07891845703125	-5.8082275390625
-17.840576171875	-14.89837646484375	-7.5008544921875	6.39166259765625	-5.62017822265625	-0.8260498046875	-8.69976806640625	-6.42022705078125	-9.20166015625
-9.2615966796875	-11.07025146484375	-12.599853515625	-7.42626953125	-13.38409423828125	-7.30859375	9.5272216796875	-7.2412109375	-6.97216796875
-12.63397216796875	-2.891357421875	11.01104736328125	-6.33197021484375	-12.2481689453125	-13.6370849609375	-13.26416015625	-10.30133056640625	-7.83331298828125
-10.9246826171875	-11.7799072265625	-13.683837890625	-5.24224853515625	11.3927001953125	-11.6390380859375	-10.3997802734375	-16.08343505859375	-9.40435791015625
13.37408447265625	-5.442626953125	-6.5966796875	-17.90545654296875	-6.0692138671875	-10.81939697265625	-3.0919189453125	-30.70147705078125	-1.66326904296875
