-3.6697611808776855	-7.0116987228393555	-11.148746490478516	-3.4247629642486572	6.656047344207764	-4.143373489379883	-10.483118057250977	-21.057540893554688	-7.000152587890625
-13.988544464111328	-7.433628082275391	8.448518753051758	-2.794541358947754	-12.359051704406738	-13.047142028808594	-6.844789028167725	-6.782076358795166	-6.832462787628174
-9.967079162597656	-8.691404342651367	-13.737411499023438	-1.4828402996063232	11.042312622070312	-9.053278923034668	-7.192240238189697	-14.65541934967041	-8.582956314086914
-7.511148452758789	-8.694469451904297	-12.842617988586426	-1.8700973987579346	8.724892616271973	-7.4122209548950195	-8.973546981811523	-18.54214859008789	-7.917996406555176
-4.3552775382995605	7.895380020141602	-3.5041708946228027	-13.847345352172852	-3.7520625591278076	-5.759544849395752	-8.258463859558105	-13.283252716064453	-8.002548217773438
-7.735191345214844	-12.03681755065918	-3.3896830081939697	-7.472421646118164	-11.523932456970215	-9.808785438537598	-7.050142765045166	-8.598526000976562	9.101338386535645
-10.179031372070312	-4.205148220062256	7.274897575378418	-4.385044097900391	-8.933063507080078	-9.076860427856445	-10.633160591125488	-9.855131149291992	-7.53765344619751
-22.608238220214844	-8.1581449508667	-0.39803552627563477	1.5487420558929443	-10.594822883605957	-7.480256080627441	-6.241477966308594	12.05762004852295	-5.881500244140625
-13.233489990234375	-10.464912414550781	-2.3607583045959473	9.964288711547852	-3.922128200531006	-2.6309142112731934	-10.8833589553833	-9.208980560302734	-9.332749366760254
-13.557645797729492	-15.712560653686523	-6.51329231262207	10.823119163513184	-0.7890620231628418	-5.711635589599609	-6.451893329620361	-7.033596515655518	-9.316494941711426
-6.430965423583984	11.006097793579102	-2.545949935913086	-11.90291976928711	-4.0674052238464355	-5.158538818359375	-7.456600189208984	-8.746789932250977	-11.877635955810547
-4.88869047164917	-10.989858627319336	-7.511913776397705	-7.769231796264648	-8.243965148925781	-10.462235450744629	-3.748650312423706	-10.477032661437988	8.253358840942383
-23.83962059020996	-9.480106353759766	-2.6143641471862793	3.058788299560547	-9.653186798095703	-7.011473178863525	-2.017761707305908	14.551614761352539	-7.334872245788574
-13.59486198425293	-14.367774963378906	-2.525583267211914	7.229000568389893	-2.009925365447998	-11.85519790649414	-6.597463607788086	-5.69839334487915	-3.455554485321045
-13.304250717163086	-12.378616333007812	-8.131509780883789	6.094916343688965	-4.394807815551758	-0.78691565990448	-4.715000152587891	-3.3351123332977295	-7.661030292510986
-9.162508010864258	-3.45395565032959	-8.389720916748047	-3.7716474533081055	6.05887508392334	-7.781677722930908	-5.240533351898193	-11.5037841796875	-12.899531364440918
-7.353453636169434	-11.098179817199707	-6.150041580200195	-7.28293514251709	-9.616776466369629	-11.612009048461914	-3.253361940383911	-7.460001468658447	8.26254653930664
-8.434957504272461	-11.399618148803711	-10.718968391418457	-5.6335062980651855	-8.199823379516602	-4.216055393218994	6.619013786315918	-5.747596740722656	-5.57996129989624
-5.969193458557129	-9.059803009033203	-9.569751739501953	-6.069342136383057	-11.85776138305664	-3.0211877822875977	9.287994384765625	-10.178201675415039	-4.881510257720947
-6.881973743438721	7.386500358581543	-5.510746479034424	-13.534064292907715	-5.573469161987305	-6.972182750701904	-7.983083724975586	-9.261959075927734	-5.159294128417969
-14.599021911621094	-11.691844940185547	-1.2858586311340332	12.883342742919922	-3.283781051635742	-3.814861297607422	-11.131084442138672	-9.98697280883789	-9.69386100769043
-11.731837272644043	-13.059582710266113	-7.708522796630859	9.34979248046875	-3.5977871417999268	-2.7904257774353027	-5.275401592254639	-8.083332061767578	-7.201465129852295
12.877580642700195	-4.390422821044922	-6.521156311035156	-12.914186477661133	-6.913484573364258	-2.6860339641571045	-3.3188514709472656	-26.781803131103516	-0.9335353374481201
-5.840472221374512	-10.360197067260742	-13.705463409423828	-5.736695766448975	-7.180908203125	-1.869781494140625	10.003592491149902	-7.554030418395996	-5.263054847717285
-12.78396987915039	-10.635581970214844	-2.458739757537842	9.758434295654297	-2.411515712738037	-2.4104087352752686	-11.06633472442627	-12.025404930114746	-10.465465545654297
-14.653775215148926	-12.31875991821289	-2.307140588760376	13.895133972167969	-3.000983476638794	-4.125036716461182	-11.822687149047852	-8.687152862548828	-8.677997589111328
-6.433545112609863	-11.83029842376709	-11.54646110534668	-5.182162284851074	-9.562501907348633	-1.8817179203033447	8.16179084777832	-6.6217241287231445	-3.953554391860962
-12.102801322937012	-3.3478126525878906	10.83981704711914	-4.2751665115356445	-13.472305297851562	-10.681863784790039	-10.801478385925293	-5.773079872131348	-5.1929426193237305
-21.713542938232422	-8.87154483795166	-1.697073221206665	0.8611655235290527	-8.954095840454102	-10.084385871887207	-3.3221850395202637	12.471858024597168	-6.237341403961182
-14.495634078979492	-15.247559547424316	-5.4759840965271	11.470871925354004	-1.2346417903900146	-6.4793877601623535	-6.42635440826416	-5.187464714050293	-7.079550266265869
-3.590548276901245	-6.893905162811279	-10.025598526000977	-7.123438358306885	-7.031473636627197	-3.509230136871338	5.865433692932129	-10.05903434753418	-3.278986930847168
-14.937640190124512	-11.78740119934082	-0.7028429508209229	13.27789306640625	-3.115200996398926	-4.660328388214111	-12.138861656188965	-8.393219947814941	-9.686576843261719
-23.262290954589844	-10.415634155273438	-2.7673723697662354	1.079694390296936	-9.173181533813477	-9.379858016967773	-2.60333251953125	14.772233963012695	-5.307904243469238
-7.309600830078125	-5.992602348327637	-10.374333381652832	-2.4012982845306396	6.989940643310547	-5.125798225402832	-10.547945022583008	-19.680770874023438	-10.458560943603516
11.41628646850586	-4.618224620819092	-7.560933589935303	-13.207342147827148	-8.423303604125977	-3.6212286949157715	-3.073981523513794	-21.355295181274414	1.1283248662948608
-7.516308784484863	-7.431097984313965	-14.30233383178711	-2.733633518218994	12.545034408569336	-8.784520149230957	-9.830106735229492	-18.160409927368164	-7.5248870849609375
-24.783605575561523	-9.768000602722168	-1.502476692199707	0.9247397184371948	-11.011134147644043	-8.167920112609863	-2.583981513977051	16.189727783203125	-5.399726867675781
