-23.1456298828125	-6.9515380859375	-0.43756103515625	-1.68975830078125	-10.2742919921875	-11.3953857421875	-5.776123046875	14.6251220703125	-5.5391845703125
-8.47802734375	-7.66473388671875	-12.8758544921875	-3.4296875	9.56353759765625	-6.53973388671875	-5.135986328125	-14.23779296875	-10.5
-11.1143798828125	-10.7166748046875	-3.6866455078125	10.35845947265625	1.19219970703125	-5.75927734375	-10.70648193359375	-11.32574462890625	-10.85400390625
-13.27362060546875	-11.553955078125	-5.9227294921875	12.29925537109375	0.06689453125	-6.70489501953125	-9.13568115234375	-7.3822021484375	-9.27679443359375
-3.8558349609375	-9.80853271484375	-10.7889404296875	-7.523193359375	-10.9564208984375	-5.07275390625	10.34185791015625	-9.73004150390625	-3.82958984375
-1.5540771484375	13.314697265625	-3.15216064453125	-16.7930908203125	-3.1533203125	-5.302734375	-7.59637451171875	-12.52716064453125	-10.78399658203125
-5.09991455078125	-8.142822265625	-9.7874755859375	-7.90087890625	-10.27850341796875	-4.48004150390625	8.3682861328125	-6.71319580078125	-6.5625
-11.2774658203125	-11.29840087890625	-7.01654052734375	4.84173583984375	-3.95111083984375	-3.2625732421875	-4.327392578125	-8.5269775390625	-7.6470947265625
-3.8505859375	-10.826416015625	-10.72418212890625	-6.62762451171875	-7.13323974609375	-3.39788818359375	9.2169189453125	-13.777587890625	-6.8056640625
-14.65789794921875	-5.46807861328125	9.673828125	-5.00592041015625	-11.5889892578125	-10.7747802734375	-10.43975830078125	-5.586669921875	-7.22100830078125
-16.6217041015625	-12.9786376953125	-5.26666259765625	11.93695068359375	-1.50958251953125	-7.9488525390625	-7.51763916015625	-4.71337890625	-9.46978759765625
-4.079345703125	10.12945556640625	-5.3609619140625	-14.8387451171875	-5.67864990234375	-5.879638671875	-5.779052734375	-9.0032958984375	-8.94952392578125
-3.904296875	12.16717529296875	-3.77032470703125	-14.21197509765625	-1.75384521484375	-5.81573486328125	-8.48284912109375	-12.47705078125	-13.04815673828125
-7.929443359375	-12.73834228515625	-5.3870849609375	-9.98480224609375	-11.54449462890625	-11.6041259765625	-6.5562744140625	-6.41473388671875	9.669677734375
-5.4796142578125	-4.595703125	-5.62689208984375	-1.9984130859375	-8.50396728515625	9.20086669921875	-3.87615966796875	-9.0517578125	-11.79742431640625
12.9124755859375	-2.36480712890625	-8.53125	-17.537353515625	-4.79522705078125	-3.4957275390625	-1.25946044921875	-26.31109619140625	-4.9249267578125
-21.41302490234375	-9.628173828125	-2.579833984375	1.83111572265625	-7.40765380859375	-9.292236328125	-4.16796875	12.56475830078125	-6.05316162109375
-6.71832275390625	-11.77349853515625	-3.9822998046875	-4.9779052734375	-10.4862060546875	-13.17388916015625	-3.66021728515625	-12.239990234375	6.14556884765625
-4.07861328125	10.3238525390625	-2.88372802734375	-15.86553955078125	-2.9027099609375	-8.2813720703125	-7.614990234375	-14.40618896484375	-10.6553955078125
-14.58807373046875	-8.856689453125	-5.0452880859375	9.96490478515625	-3.74139404296875	-0.6396484375	-10.51959228515625	-5.15985107421875	-9.87432861328125
-1.40087890625	12.76885986328125	-2.57720947265625	-15.61859130859375	-1.766357421875	-3.5977783203125	-10.3343505859375	-12.7142333984375	-12.52410888671875
-4.19091796875	-10.45196533203125	-2.94927978515625	-8.61810302734375	-9.974853515625	-9.90960693359375	-6.7572021484375	-10.1337890625	7.839599609375
-7.44671630859375	-5.6444091796875	-13.66546630859375	-5.377685546875	12.25885009765625	-8.011474609375	-7.86376953125	-19.0303955078125	-11.00714111328125
-9.7044677734375	-4.13653564453125	10.18792724609375	-5.11346435546875	-10.07147216796875	-10.33978271484375	-12.7371826171875	-10.08453369140625	-7.85882568359375
-7.38043212890625	-5.17388916015625	-12.60272216796875	-4.7601318359375	9.8011474609375	-5.82391357421875	-10.66485595703125	-19.73114013671875	-11.0245361328125
-4.91412353515625	-12.83563232421875	-7.28607177734375	-9.90704345703125	-8.908447265625	-11.68157958984375	-4.26837158203125	-12.52777099609375	6.75860595703125
-15.13446044921875	-10.66162109375	-2.6431884765625	10.18896484375	-3.47052001953125	-0.6876220703125	-10.003662109375	-9.8388671875	-11.9285888671875
-5.2645263671875	-1.79864501953125	-13.97784423828125	-7.71392822265625	6.59820556640625	-8.13623046875	-5.265380859375	-18.490234375	-10.674072265625
-23.57958984375	-9.960205078125	-1.4764404296875	-2.31884765625	-11.72796630859375	-10.71661376953125	-0.53692626953125	15.60345458984375	-5.92987060546875
-18.1123046875	-14.09130859375	-6.3653564453125	14.9356689453125	0.88128662109375	-8.37554931640625	-8.99365234375	-5.48712158203125	-10.21429443359375
-11.87701416015625	-10.982421875	-1.36663818359375	11.67889404296875	-2.68341064453125	-5.37750244140625	-12.4398193359375	-11.4482421875	-10.016357421875
-17.885009765625	-12.92596435546875	-0.75048828125	11.60198974609375	-5.322265625	-9.091552734375	-9.04638671875	-2.4764404296875	-7.44091796875
10.10400390625	-5.16583251953125	-7.5428466796875	-10.52569580078125	-7.7081298828125	-6.7049560546875	-2.75341796875	-20.2777099609375	-1.96258544921875
-9.0118408203125	-6.522705078125	-13.67303466796875	-6.94561767578125	12.95697021484375	-10.39752197265625	-9.00421142578125	-15.91839599609375	-10.01397705078125
-7.24761962890625	-10.116943359375	-10.540771484375	-8.0655517578125	-10.00439453125	-6.861083984375	9.01885986328125	-5.74542236328125	-2.125
