-23.27105712890625	-17.05810546875	-5.36187744140625	13.20623779296875	-3.6895751953125	-7.16351318359375	-9.24273681640625	-0.20037841796875	-12.77825927734375
13.46197509765625	-5.7193603515625	-11.238525390625	-17.531494140625	-7.20172119140625	-7.67950439453125	-2.57373046875	-26.491943359375	-1.92919921875
-6.73699951171875	14.22393798828125	-2.22576904296875	-17.72760009765625	-7.85589599609375	-11.272216796875	-10.593505859375	-11.644287109375	-13.2430419921875
-21.25384521484375	-15.72021484375	0.21881103515625	12.1346435546875	-7.02569580078125	-10.689208984375	-11.48492431640625	-4.0257568359375	-9.93780517578125
-27.9776611328125	-11.66094970703125	-4.58013916015625	1.59759521484375	-13.64715576171875	-9.4110107421875	-3.67572021484375	18.8101806640625	-8.109130859375
-13.4595947265625	-9.77117919921875	-14.2113037109375	-7.51043701171875	11.1461181640625	-12.12860107421875	-10.242919921875	-15.63238525390625	-12.3009033203125
-14.58233642578125	-5.650634765625	16.1893310546875	-4.0267333984375	-16.6514892578125	-16.3067626953125	-16.60211181640625	-7.05865478515625	-5.53350830078125
-11.752197265625	-12.6732177734375	-6.9736328125	-9.89599609375	-11.958740234375	-15.15216064453125	-6.01025390625	-6.24835205078125	8.00897216796875
-6.15069580078125	-7.9912109375	-8.7586669921875	-12.93292236328125	-13.85443115234375	-6.61541748046875	5.36346435546875	-8.97418212890625	-5.7060546875
16.76910400390625	-3.1455078125	-6.48876953125	-19.10089111328125	-7.27435302734375	-7.7596435546875	-5.9771728515625	-32.30462646484375	-2.44793701171875
-27.26806640625	-9.7279052734375	-4.752685546875	1.183837890625	-12.5528564453125	-9.63641357421875	-4.26947021484375	17.76153564453125	-8.692626953125
-5.10003662109375	5.8778076171875	-6.39739990234375	-16.02642822265625	-5.77581787109375	-3.594970703125	-5.65850830078125	-11.77886962890625	-13.40545654296875
-7.25286865234375	-9.135986328125	-11.08746337890625	-9.419677734375	-11.136962890625	-8.94696044921875	7.91558837890625	-9.57513427734375	-5.49261474609375
-10.14404296875	-10.11138916015625	-10.36590576171875	-9.46392822265625	10.80047607421875	-12.033203125	-12.74359130859375	-18.1536865234375	-10.78924560546875
-17.46905517578125	-15.94879150390625	-9.5684814453125	6.1209716796875	-3.857421875	-9.27215576171875	-6.25927734375	-3.39959716796875	-6.3294677734375
-26.5615234375	-14.16400146484375	-5.07550048828125	0.55316162109375	-11.694091796875	-9.80218505859375	-2.84649658203125	17.43975830078125	-4.986328125
-9.11419677734375	-10.1636962890625	-16.0364990234375	-8.002197265625	13.443603515625	-11.332763671875	-7.79217529296875	-18.78515625	-9.15478515625
-2.09222412109375	14.60235595703125	-1.05963134765625	-20.927734375	-5.55731201171875	-13.50677490234375	-11.746337890625	-16.54461669921875	-11.8355712890625
-2.46795654296875	13.7664794921875	-2.4525146484375	-22.486328125	-7.9852294921875	-10.30633544921875	-10.3460693359375	-14.84539794921875	-13.0009765625
-18.0205078125	-7.8599853515625	-14.4168701171875	-6.58428955078125	9.93353271484375	-16.99249267578125	-8.9134521484375	-10.90142822265625	-11.46356201171875
-5.88763427734375	-7.4185791015625	-6.35504150390625	-4.7899169921875	-10.76007080078125	8.77655029296875	-2.91949462890625	-9.6944580078125	-13.0709228515625
-8.1351318359375	-10.3160400390625	-12.330078125	-8.79779052734375	-12.54766845703125	-5.66046142578125	8.58026123046875	-9.17169189453125	-7.6546630859375
-16.31292724609375	-8.81414794921875	13.11798095703125	-3.7347412109375	-19.68109130859375	-17.550048828125	-14.0848388671875	-4.98052978515625	-1.33428955078125
-2.7469482421875	14.02960205078125	-2.841552734375	-21.12457275390625	-7.7347412109375	-10.17987060546875	-11.118896484375	-14.2689208984375	-12.4088134765625
-5.80291748046875	-17.09307861328125	-6.917724609375	-10.07855224609375	-11.34832763671875	-17.21697998046875	-6.96917724609375	-12.4473876953125	11.57720947265625
-10.8514404296875	-4.09674072265625	-13.6136474609375	-14.0113525390625	11.30706787109375	-12.11773681640625	-10.9072265625	-14.51837158203125	-11.06878662109375
-24.80804443359375	-6.97796630859375	-2.22491455078125	-0.69708251953125	-15.51995849609375	-9.4044189453125	-6.1851806640625	14.60693359375	-6.5777587890625
-1.07147216796875	-13.76177978515625	-5.38037109375	-10.7227783203125	-12.51617431640625	-13.5167236328125	-7.78143310546875	-16.82171630859375	11.96630859375
-9.1180419921875	-4.00543212890625	13.8665771484375	-5.837158203125	-15.029052734375	-16.96588134765625	-13.6265869140625	-13.3101806640625	-9.71624755859375
-3.695068359375	11.841064453125	0.06219482421875	-19.1817626953125	-7.42132568359375	-13.64886474609375	-11.30535888671875	-16.4168701171875	-10.2349853515625
-8.06927490234375	-15.81024169921875	-6.4749755859375	-10.66973876953125	-15.72576904296875	-16.5225830078125	-6.38092041015625	-8.534912109375	11.8433837890625
-15.107421875	-5.05267333984375	9.20953369140625	-5.80224609375	-16.03228759765625	-11.5699462890625	-14.88861083984375	-8.7119140625	-5.22760009765625
-6.63018798828125	-10.25958251953125	-12.35772705078125	-8.2393798828125	-10.21923828125	-4.86383056640625	6.55950927734375	-9.153564453125	-8.60003662109375
-10.42681884765625	-10.183837890625	-12.59832763671875	-10.33660888671875	10.3399658203125	-13.15557861328125	-10.057861328125	-16.4722900390625	-8.143798828125
-12.70367431640625	-10.71417236328125	-10.46905517578125	-6.94378662109375	6.1104736328125	-11.257080078125	-13.34588623046875	-15.3106689453125	-9.23956298828125
17.12359619140625	-5.0096435546875	-9.1734619140625	-18.00830078125	-6.41259765625	-8.60791015625	-4.73529052734375	-31.63909912109375	-2.41015625
-21.4737548828125	-17.19586181640625	-1.44110107421875	14.49664306640625	-4.86968994140625	-5.44537353515625	-14.280029296875	-5.36834716796875	-11.25018310546875
-17.86962890625	-15.95166015625	-0.5423583984375	12.12274169921875	-9.1268310546875	-2.6953125	-13.1478271484375	-5.8858642578125	-10.7908935546875
-8.91925048828125	-14.794189453125	-5.874267578125	-11.6990966796875	-12.60382080078125	-15.97894287109375	-7.081298828125	-11.69873046875	10.60052490234375
-4.96661376953125	-11.19775390625	-3.51763916015625	-12.9267578125	-10.63677978515625	-14.70269775390625	-7.5181884765625	-13.66851806640625	9.18035888671875
-28.36798095703125	-11.96551513671875	-4.4521484375	2.6094970703125	-14.09295654296875	-8.4573974609375	-4.09320068359375	18.7935791015625	-6.87921142578125
-9.08477783203125	-12.46929931640625	-15.31878662109375	-7.38714599609375	-8.70556640625	-7.54876708984375	9.239013671875	-10.34661865234375	-5.258544921875
-2.36395263671875	10.9285888671875	-0.09527587890625	-21.21124267578125	-4.9820556640625	-9.0380859375	-12.488037109375	-14.23974609375	-10.8406982421875
16.54583740234375	-1.81756591796875	-7.312255859375	-17.8427734375	-6.42315673828125	-4.92755126953125	-8.06158447265625	-30.98419189453125	-4.41790771484375
-19.5880126953125	-16.018310546875	-1.39129638671875	11.1363525390625	-8.27001953125	-10.84521484375	-9.11669921875	-2.41534423828125	-8.068359375
13.5560302734375	-3.373779296875	-6.8968505859375	-17.2818603515625	-8.155517578125	-7.00140380859375	-6.2335205078125	-30.39813232421875	-3.92755126953125
-3.67828369140625	6.67236328125	-4.8408203125	-15.0528564453125	-4.34124755859375	-15.5267333984375	-11.3076171875	-17.66845703125	-8.56658935546875
-25.5126953125	-11.50811767578125	-4.91748046875	0.6962890625	-10.99517822265625	-9.19110107421875	-4.1866455078125	17.1019287109375	-8.5347900390625
-9.09869384765625	-12.69976806640625	-13.29248046875	-7.63543701171875	-10.1766357421875	-6.47613525390625	8.5863037109375	-10.92291259765625	-6.44805908203125
-26.73211669921875	-10.91436767578125	-5.077392578125	1.7308349609375	-10.50653076171875	-10.930908203125	-4.988037109375	16.4254150390625	-8.43951416015625
-12.012451171875	-7.43865966796875	-12.07843017578125	-11.85736083984375	10.085205078125	-14.5711669921875	-11.50042724609375	-15.18670654296875	-8.58428955078125
-6.11163330078125	-13.6905517578125	-13.1610107421875	-8.00128173828125	-9.78277587890625	-6.89410400390625	4.097412109375	-12.2572021484375	-6.06353759765625
-5.1944580078125	-13.05010986328125	-7.40216064453125	-12.51544189453125	-11.73834228515625	-16.55340576171875	-5.56597900390625	-13.21820068359375	11.30340576171875
-8.42254638671875	12.7530517578125	-4.14398193359375	-17.45294189453125	-4.46124267578125	-10.205810546875	-8.42919921875	-10.1953125	-17.3685302734375
-10.89910888671875	-6.94415283203125	-9.51324462890625	-10.8759765625	9.09588623046875	-10.67645263671875	-13.0611572265625	-16.101318359375	-11.85791015625
-10.616455078125	-10.19659423828125	-9.85565185546875	-8.58770751953125	7.09735107421875	-11.13299560546875	-9.91168212890625	-17.03997802734375	-10.45428466796875
-13.81488037109375	-16.01934814453125	-5.75494384765625	7.0311279296875	-4.724365234375	-2.61724853515625	-8.78753662109375	-9.1556396484375	-10.80322265625
-23.31036376953125	-18.74810791015625	-4.2056884765625	14.08648681640625	-2.56927490234375	-8.017578125	-11.8875732421875	-2.8958740234375	-11.12774658203125
-7.96429443359375	-14.27587890625	-7.5670166015625	-12.17462158203125	-12.69384765625	-15.59588623046875	-5.561279296875	-11.82080078125	9.4007568359375
-11.24212646484375	-12.8984375	-11.3846435546875	-6.75555419921875	-12.6214599609375	-8.2503662109375	7.59405517578125	-8.93475341796875	-5.77349853515625
