-2.95318603515625	11.26513671875	-2.6575927734375	-20.98980712890625	-5.35003662109375	-8.55145263671875	-11.12213134765625	-13.84710693359375	-10.90045166015625
6.07342529296875	-5.51434326171875	-9.318359375	-20.00518798828125	-4.80877685546875	-6.4410400390625	-4.54205322265625	-20.89752197265625	-4.2642822265625
-5.707763671875	11.50128173828125	-4.24200439453125	-19.19232177734375	-8.3885498046875	-7.146240234375	-7.47991943359375	-12.8505859375	-11.22509765625
-9.7703857421875	-11.5777587890625	-13.01348876953125	-10.99365234375	-9.81500244140625	-8.20062255859375	6.84454345703125	-6.23944091796875	-4.92547607421875
-6.30035400390625	-13.25830078125	-4.434326171875	-10.64984130859375	-14.79095458984375	-15.6422119140625	-8.21484375	-13.31536865234375	12.065185546875
-18.34716796875	-18.20806884765625	-4.78387451171875	12.4957275390625	-4.8846435546875	-4.33465576171875	-10.0828857421875	-5.6336669921875	-8.89215087890625
-13.60357666015625	-9.60369873046875	-13.23828125	-7.47894287109375	11.2125244140625	-13.13348388671875	-10.74835205078125	-15.689453125	-13.177490234375
-13.301025390625	-6.5894775390625	9.25604248046875	-6.8958740234375	-15.79705810546875	-10.1983642578125	-14.855712890625	-7.71868896484375	-6.32427978515625
-4.59100341796875	13.30316162109375	-1.23126220703125	-19.6451416015625	-5.21173095703125	-13.75213623046875	-12.55712890625	-13.854248046875	-12.42816162109375
-5.5047607421875	-13.1060791015625	-13.99334716796875	-8.8221435546875	-11.645751953125	-8.3265380859375	8.728759765625	-10.95654296875	-4.23785400390625
-5.02166748046875	11.79931640625	-3.9290771484375	-19.98333740234375	-2.9921875	-9.4234619140625	-10.66229248046875	-13.76239013671875	-10.5001220703125
-16.6475830078125	-7.18853759765625	-15.618408203125	-8.3902587890625	14.118408203125	-17.3043212890625	-9.57989501953125	-12.445556640625	-11.29095458984375
-18.786376953125	-20.24127197265625	-4.63092041015625	13.5306396484375	-1.923095703125	-9.031494140625	-11.09625244140625	-6.87860107421875	-8.53033447265625
-18.5684814453125	-16.8583984375	-5.2017822265625	9.38134765625	-5.43206787109375	-2.9569091796875	-12.32806396484375	-5.85626220703125	-9.8724365234375
-28.76849365234375	-13.4029541015625	-5.60845947265625	3.99688720703125	-14.28155517578125	-8.43060302734375	-3.490966796875	18.06561279296875	-8.00506591796875
-10.24688720703125	-14.106689453125	-16.93389892578125	-6.443603515625	-9.42303466796875	-5.13311767578125	11.41796875	-8.44012451171875	-8.17962646484375
-8.843017578125	-8.2232666015625	-11.202392578125	-10.05267333984375	7.64312744140625	-8.94403076171875	-10.02386474609375	-17.54034423828125	-11.4110107421875
-12.681640625	-14.68463134765625	-5.607421875	-9.98272705078125	-13.6800537109375	-15.58270263671875	-7.9088134765625	-7.21966552734375	7.8663330078125
-7.3145751953125	9.75994873046875	-3.9019775390625	-18.9830322265625	-7.37188720703125	-9.37701416015625	-9.38104248046875	-11.9808349609375	-9.47198486328125
-8.56317138671875	-7.1595458984375	13.04754638671875	-4.08343505859375	-12.033447265625	-12.59320068359375	-15.7281494140625	-13.0977783203125	-8.52313232421875
-15.1409912109375	-9.30023193359375	-14.207763671875	-11.3380126953125	11.03387451171875	-15.15985107421875	-8.41595458984375	-13.9202880859375	-8.56292724609375
