-24.71807861328125	-19.59429931640625	-7.8499755859375	13.80755615234375	-2.13824462890625	-13.1268310546875	-10.84320068359375	-6.76849365234375	-14.29864501953125
11.3226318359375	0.41290283203125	-8.8927001953125	-26.1685791015625	-6.75128173828125	-6.7752685546875	-3.505859375	-25.69140625	-8.15057373046875
-27.2652587890625	-10.59844970703125	-5.8482666015625	0.963623046875	-13.14215087890625	-8.896484375	-6.2010498046875	17.72747802734375	-12.4776611328125
-29.49713134765625	-10.693115234375	-5.17425537109375	-1.686767578125	-15.9271240234375	-10.53839111328125	-4.32879638671875	18.28948974609375	-10.44989013671875
-25.42254638671875	-19.00042724609375	-6.51605224609375	13.83453369140625	-5.51593017578125	-10.28472900390625	-8.9873046875	-1.37896728515625	-14.16986083984375
-6.87249755859375	-14.75408935546875	-8.41754150390625	-12.4632568359375	-16.63275146484375	-14.73175048828125	-6.37603759765625	-12.171875	9.70526123046875
-7.8299560546875	-10.09326171875	-14.66107177734375	-12.13818359375	-15.09735107421875	-7.4857177734375	11.690673828125	-11.5489501953125	-9.50860595703125
-7.92095947265625	7.37762451171875	-8.682861328125	-13.1015625	-6.358154296875	-12.98333740234375	-11.15087890625	-17.863525390625	-14.5706787109375
-14.35955810546875	-11.31878662109375	-17.6993408203125	-10.30108642578125	12.59613037109375	-15.3829345703125	-12.24920654296875	-17.94189453125	-12.7275390625
-14.45050048828125	-5.39691162109375	12.76739501953125	-8.5775146484375	-19.58148193359375	-14.76470947265625	-14.4149169921875	-7.931884765625	-8.31048583984375
-6.07476806640625	-8.31231689453125	-14.62677001953125	-11.61248779296875	-12.794921875	-9.2979736328125	9.5714111328125	-10.63885498046875	-9.2591552734375
-7.67010498046875	-5.0443115234375	11.4813232421875	-11.1378173828125	-19.36029052734375	-12.36767578125	-14.0787353515625	-13.265380859375	-8.56231689453125
-6.7542724609375	-13.13372802734375	-15.47296142578125	-10.439208984375	-13.05902099609375	-6.24200439453125	9.940185546875	-14.59124755859375	-10.6181640625
-14.2117919921875	-5.35723876953125	13.54888916015625	-10.41485595703125	-19.2490234375	-14.16033935546875	-14.878173828125	-9.127197265625	-9.26983642578125
14.23443603515625	-1.1890869140625	-8.34088134765625	-23.27459716796875	-6.4906005859375	-5.69085693359375	-6.63568115234375	-31.2349853515625	-9.4310302734375
10.73858642578125	-0.80889892578125	-8.521240234375	-23.876953125	-6.22296142578125	-9.94915771484375	-5.2655029296875	-28.70013427734375	-5.71600341796875
-8.431640625	-11.53338623046875	-15.57586669921875	-12.68206787109375	-14.37786865234375	-5.99737548828125	9.38323974609375	-9.79644775390625	-7.96221923828125
-18.809326171875	-12.572265625	-9.06146240234375	5.5133056640625	-3.3818359375	-5.41961669921875	-12.82958984375	-8.35931396484375	-16.25494384765625
11.64337158203125	-1.490966796875	-9.573486328125	-26.763916015625	-9.25189208984375	-5.353759765625	-3.40350341796875	-25.17474365234375	-6.13336181640625
-9.7767333984375	-16.04913330078125	-7.0455322265625	-10.84783935546875	-16.9991455078125	-18.70233154296875	-6.26336669921875	-12.08905029296875	8.36309814453125
-7.37939453125	14.93170166015625	-4.53778076171875	-20.0272216796875	-7.9151611328125	-5.90863037109375	-10.0902099609375	-10.42279052734375	-15.1402587890625
-9.48663330078125	-16.4661865234375	-5.3116455078125	-11.630126953125	-15.53167724609375	-17.3125	-10.76324462890625	-11.8111572265625	10.0487060546875
18.11944580078125	-1.88055419921875	-8.502685546875	-23.45489501953125	-9.47454833984375	-5.6058349609375	-5.94171142578125	-32.58380126953125	-6.53155517578125
-11.57501220703125	-11.9891357421875	-7.96630859375	-14.2100830078125	-15.699951171875	-15.1845703125	-8.84393310546875	-8.880859375	3.81768798828125
