-3.616452217102051	-1.294994831085205	10.692901611328125	-7.472455024719238	-9.143577575683594	-9.635284423828125	-10.474918365478516	-15.615386962890625	-8.462385177612305
-6.570675849914551	-8.718523979187012	-7.069769859313965	-0.6383002400398254	-4.701350212097168	9.018462181091309	-4.500307083129883	-13.114429473876953	-10.754823684692383
-5.694559097290039	-11.2456693649292	-12.153432846069336	-4.804215908050537	-9.887300491333008	-6.192015647888184	7.996516704559326	-10.08637809753418	-2.6569368839263916
-15.525688171386719	-12.196599960327148	-2.3054094314575195	12.177925109863281	-2.7624406814575195	-2.5888004302978516	-11.904630661010742	-9.658121109008789	-10.757505416870117
-9.791460037231445	-4.757010459899902	-13.528763771057129	-6.450384140014648	11.966536521911621	-9.240995407104492	-8.961024284362793	-15.142969131469727	-11.39450454711914
-23.72262954711914	-12.89453125	-4.632503509521484	2.4233319759368896	-9.060812950134277	-7.5730204582214355	-1.6560134887695312	14.967756271362305	-4.766374111175537
-5.823901176452637	-11.139517784118652	-3.5685739517211914	-8.463447570800781	-10.633291244506836	-10.009963035583496	-7.050492286682129	-9.820688247680664	7.819972038269043
-14.438627243041992	-13.878939628601074	-5.740601539611816	12.397191047668457	-0.8017432689666748	-4.3271484375	-9.395071983337402	-6.565385341644287	-10.583374977111816
-6.044463157653809	-12.863564491271973	-6.2641377449035645	-8.232290267944336	-9.614866256713867	-11.07275104522705	-6.818424224853516	-11.278533935546875	10.056690216064453
-3.969282388687134	-4.1910552978515625	-12.636131286621094	-5.423333168029785	6.880118370056152	-4.149441242218018	-9.890045166015625	-19.63747215270996	-9.538192749023438
-10.043968200683594	-7.86189079284668	-13.79580307006836	-2.7869441509246826	11.253605842590332	-8.838504791259766	-8.622747421264648	-17.446992874145508	-9.241744995117188
-10.825462341308594	-4.143111228942871	9.851115226745605	-3.1847641468048096	-11.350786209106445	-13.074289321899414	-11.061073303222656	-9.097472190856934	-8.662580490112305
0.3954029083251953	8.332051277160645	-1.449218511581421	-17.64847183227539	-5.655106067657471	-5.561558723449707	-9.008136749267578	-15.215899467468262	-7.753043174743652
-8.857706069946289	-12.011086463928223	-6.3953094482421875	-8.956151962280273	-10.973136901855469	-11.546560287475586	-5.464954376220703	-7.496853828430176	5.907596111297607
-8.10592269897461	-3.594557523727417	7.609875202178955	-2.7320332527160645	-6.984862327575684	-10.356210708618164	-13.132808685302734	-11.64517879486084	-8.626595497131348
-7.065672874450684	-10.024430274963379	-12.507418632507324	-5.19344425201416	-9.854082107543945	-2.546900987625122	8.765886306762695	-5.597833156585693	-4.543210506439209
-6.566418647766113	-9.591556549072266	-10.093513488769531	-4.9839372634887695	-12.311257362365723	-4.905988693237305	8.737139701843262	-9.51190185546875	-4.721490859985352
-6.754799842834473	-7.735505104064941	-11.778459548950195	-1.686604380607605	8.36490535736084	-5.387848377227783	-5.677263259887695	-16.774354934692383	-11.223081588745117
-3.3909313678741455	-9.978490829467773	-5.710539817810059	-9.494254112243652	-8.967759132385254	-12.724924087524414	-8.933977127075195	-15.30258846282959	8.215859413146973
13.68918228149414	-1.5497395992279053	-8.244430541992188	-16.115089416503906	-6.002635478973389	-3.8326046466827393	-3.8799989223480225	-24.814834594726562	-2.8232533931732178
-24.56940269470215	-8.053940773010254	-1.5542004108428955	2.0212044715881348	-10.818892478942871	-6.999567031860352	-5.50370979309082	13.73703384399414	-7.16549015045166
-6.906024932861328	-10.522401809692383	-11.400806427001953	-4.6665849685668945	-9.057758331298828	-5.204120635986328	8.43240737915039	-9.76495361328125	-4.429459571838379
-8.526827812194824	9.499221801757812	-2.999293327331543	-12.971542358398438	-3.030839443206787	-6.291465759277344	-7.803648948669434	-7.919478416442871	-13.793292999267578
-19.97130584716797	-10.371357917785645	-6.087001800537109	-1.4160356521606445	-7.470852375030518	-8.127518653869629	-2.402113914489746	7.073171615600586	-6.115462303161621
-2.881974458694458	11.304201126098633	-2.4184036254882812	-14.972216606140137	-2.0181689262390137	-8.167366981506348	-8.496692657470703	-15.041891098022461	-12.038661003112793
-9.033686637878418	8.482614517211914	-4.035808563232422	-11.25383186340332	-4.6585493087768555	-5.2145514488220215	-9.863275527954102	-6.001856803894043	-9.57707405090332
-7.967628479003906	-10.654322624206543	-12.198583602905273	-6.4808807373046875	-9.696142196655273	-4.314323902130127	9.79850959777832	-7.104588985443115	-5.211577415466309
-23.08810043334961	-9.22063159942627	-1.2826623916625977	2.2226943969726562	-11.343282699584961	-5.517470359802246	-5.027946472167969	11.799317359924316	-6.195528030395508
-15.889153480529785	-12.091958045959473	-1.786297082901001	13.852005958557129	-3.6324265003204346	-4.292876720428467	-11.628194808959961	-6.27877950668335	-9.438218116760254
-23.848941802978516	-9.963611602783203	-2.5556766986846924	2.04994535446167	-10.155972480773926	-7.139822006225586	-2.610161304473877	12.86209487915039	-7.4672136306762695
-5.494682788848877	10.817230224609375	-2.736527442932129	-13.093889236450195	-3.2283382415771484	-7.964558124542236	-8.304611206054688	-11.973247528076172	-12.218789100646973
-23.04156494140625	-8.634469985961914	-3.3852059841156006	0.056719183921813965	-9.899084091186523	-8.578861236572266	-3.555097818374634	12.827719688415527	-6.379680156707764
-1.7078790664672852	-10.247793197631836	-5.83670711517334	-8.645355224609375	-9.742725372314453	-12.010021209716797	-3.899033546447754	-16.083446502685547	7.67158317565918
-8.170835494995117	-12.121026992797852	-4.615828037261963	-8.878745079040527	-9.897919654846191	-14.63016414642334	-8.747228622436523	-11.186506271362305	9.040412902832031
-9.856719017028809	-3.2216837406158447	-12.82358169555664	-5.586730480194092	12.088129997253418	-10.648194313049316	-9.217296600341797	-13.333410263061523	-12.52896499633789
-6.644204139709473	-10.141416549682617	-5.467263221740723	-9.096829414367676	-10.098352432250977	-11.273618698120117	-5.915615081787109	-9.917581558227539	8.341179847717285
-5.061856746673584	11.426244735717773	-1.6848891973495483	-12.735138893127441	-3.710277557373047	-5.492424011230469	-10.562426567077637	-9.339132308959961	-11.329421997070312
-13.24130916595459	-12.50632095336914	-2.6488616466522217	8.115341186523438	-5.707021713256836	-5.272819519042969	-7.231060028076172	-4.725620269775391	-8.234407424926758
-12.45065689086914	-5.684909820556641	-12.482645988464355	-3.170340061187744	10.766717910766602	-8.979384422302246	-7.778573036193848	-13.215984344482422	-13.066560745239258
-9.004342079162598	-6.28505277633667	-11.42329216003418	-2.5934739112854004	9.923633575439453	-9.750223159790039	-8.53453540802002	-17.604904174804688	-9.692192077636719
-4.003782749176025	12.240800857543945	-1.7212646007537842	-15.267724990844727	-4.9108381271362305	-3.9209773540496826	-7.361077308654785	-8.821681022644043	-10.388023376464844
-7.592709541320801	-10.944496154785156	-12.509010314941406	-6.213569641113281	-5.82295036315918	-6.538584232330322	8.415246963500977	-9.189549446105957	-4.943065643310547
-6.217808246612549	-11.217212677001953	-11.156076431274414	-4.538527488708496	-9.989167213439941	-7.302688121795654	6.010838985443115	-8.259374618530273	-0.7362148761749268
-17.155052185058594	-12.725783348083496	-2.035061836242676	14.323467254638672	-2.6411356925964355	-6.910518646240234	-11.6295166015625	-4.201685905456543	-8.692728996276855
-21.063034057617188	-8.03687572479248	-2.432652711868286	-0.973178505897522	-10.503090858459473	-8.957523345947266	-2.9020438194274902	12.476005554199219	-5.81186580657959
-16.285184860229492	-14.055744171142578	-5.9974212646484375	9.142285346984863	-1.6595689058303833	-7.412539482116699	-5.454787731170654	-4.164714813232422	-7.1331586837768555
-9.312939643859863	-8.601238250732422	-12.541711807250977	-1.101191759109497	9.44859790802002	-7.918593883514404	-7.565067768096924	-15.021915435791016	-10.425065994262695
-22.624496459960938	-9.136445045471191	-0.8880771398544312	1.8800182342529297	-10.894283294677734	-4.837309837341309	-6.7949538230896	14.612908363342285	-6.428976535797119
-6.7235212326049805	-9.446738243103027	-13.059410095214844	-4.450559616088867	-5.820377349853516	-4.144248962402344	6.036439418792725	-4.438645362854004	-4.496435165405273
-7.015994071960449	-10.460949897766113	-10.297431945800781	-5.029773235321045	-10.513129234313965	-5.7566399574279785	6.3053789138793945	-7.2388129234313965	-2.3106772899627686
-6.405107498168945	-9.473115921020508	-10.415718078613281	-7.208077907562256	-7.7728962898254395	-5.682772636413574	5.913404941558838	-10.559892654418945	-5.4323930740356445
-16.785287857055664	-16.01539421081543	-7.498593330383301	12.223604202270508	-1.8210690021514893	-6.335729598999023	-5.918642520904541	-4.510538578033447	-7.911237716674805
-2.975731611251831	-7.205198287963867	-11.594356536865234	-7.054210662841797	-4.607881546020508	-5.590231418609619	6.501837730407715	-10.347471237182617	-2.5295393466949463
-18.937255859375	-14.137712478637695	-3.916086196899414	12.555492401123047	-2.3875532150268555	-9.952085494995117	-7.475586414337158	-5.824357032775879	-8.950085639953613
13.826719284057617	-3.535881757736206	-7.3439040184021	-13.7548189163208	-5.3646063804626465	-3.49462890625	-3.3558740615844727	-29.18217658996582	-2.6241374015808105
12.190689086914062	-3.9079935550689697	-7.408277988433838	-12.24176025390625	-5.0158185958862305	-2.833498477935791	-3.7249491214752197	-27.918533325195312	-3.2178688049316406
-10.363609313964844	-2.8903748989105225	-14.54487419128418	-4.511628150939941	10.879024505615234	-7.440812110900879	-7.323431491851807	-14.037813186645508	-12.981466293334961
