-11.247354507446289	-2.0834460258483887	11.61834716796875	-3.9766879081726074	-13.609224319458008	-10.337419509887695	-12.343671798706055	-6.734835147857666	-6.832607269287109
-12.46235179901123	-6.1478166580200195	-10.51957893371582	-3.232896566390991	10.641088485717773	-11.916301727294922	-10.177483558654785	-13.045989036560059	-10.127065658569336
-11.962858200073242	-2.44476056098938	10.625800132751465	-4.7877020835876465	-12.077016830444336	-13.095708847045898	-12.147207260131836	-6.895270347595215	-4.526241779327393
-9.639246940612793	-4.964575290679932	-6.706473350524902	-3.2398107051849365	9.487722396850586	-7.54520320892334	-13.050015449523926	-17.442535400390625	-11.4064359664917
-7.3883442878723145	0.39876317977905273	-12.02597427368164	-10.316438674926758	7.7534332275390625	-11.334815979003906	-6.6758575439453125	-14.766611099243164	-9.976949691772461
-6.542038917541504	-10.542281150817871	-10.707749366760254	-7.858179092407227	-9.818803787231445	-3.1520705223083496	7.698481559753418	-5.946046829223633	-6.415443420410156
-2.7041969299316406	-11.210339546203613	-5.383811950683594	-7.615674018859863	-10.223509788513184	-11.810619354248047	-4.112368583679199	-15.625273704528809	8.699825286865234
-2.9881815910339355	10.389784812927246	-0.728744387626648	-15.438968658447266	-3.9372475147247314	-7.111456871032715	-6.751913070678711	-13.147851943969727	-11.351056098937988
-5.928421497344971	8.046860694885254	-5.005467414855957	-12.735925674438477	-0.9333349466323853	-11.64572525024414	-8.622109413146973	-12.603296279907227	-10.757161140441895
-10.231873512268066	-3.8007020950317383	10.758511543273926	-5.638131141662598	-12.6417875289917	-11.813114166259766	-13.115775108337402	-9.448410034179688	-4.653323173522949
-16.150117874145508	-13.569831848144531	-2.830108404159546	12.564157485961914	-3.1632468700408936	-7.580624580383301	-9.061497688293457	-7.279349327087402	-10.841997146606445
-5.47109317779541	7.856010913848877	-4.04736328125	-12.864940643310547	-3.833503007888794	-9.503124237060547	-9.473804473876953	-15.818671226501465	-9.301656723022461
-8.668527603149414	-5.051970958709717	-8.059063911437988	-3.7840163707733154	10.308187484741211	-7.339343547821045	-11.83027458190918	-18.193931579589844	-10.529363632202148
-19.413673400878906	-10.913813591003418	-4.107666969299316	-1.5241104364395142	-9.039113998413086	-7.975490570068359	-2.4015071392059326	6.483355522155762	-2.074187755584717
10.604032516479492	-1.198138952255249	-7.308661460876465	-16.95119857788086	-2.3474082946777344	-3.2890677452087402	-4.6616740226745605	-24.79356575012207	-4.432124614715576
10.449886322021484	-1.559992790222168	-5.5294904708862305	-15.29416275024414	-6.214465141296387	-3.145779609680176	-1.766671895980835	-23.71303939819336	-3.1510488986968994
-17.555051803588867	-14.132740020751953	-5.9788408279418945	11.194286346435547	-1.9270292520523071	-8.324576377868652	-5.812453746795654	-6.335477828979492	-9.471841812133789
-6.812239646911621	-6.783810138702393	-6.561511516571045	-0.8265022039413452	-8.710380554199219	6.952053546905518	-3.1398797035217285	-11.002235412597656	-10.38011360168457
-6.598857402801514	-12.461034774780273	-2.4457848072052	-7.533958435058594	-11.80272102355957	-11.741805076599121	-7.076643943786621	-12.090409278869629	9.985456466674805
10.637495994567871	-2.0265750885009766	-5.293259620666504	-15.051726341247559	-5.443077087402344	-2.2411272525787354	-3.136244297027588	-25.388999938964844	-2.1900546550750732
9.018860816955566	-2.8048255443573	-5.2687153816223145	-12.805923461914062	-6.3721466064453125	-2.7212445735931396	-3.9437520503997803	-23.31760025024414	-2.5847840309143066
-14.647420883178711	-11.529212951660156	-4.391510963439941	9.841724395751953	-1.8373517990112305	-4.370665550231934	-12.523427963256836	-7.050992965698242	-7.822148323059082
-8.01243782043457	-4.429861068725586	-10.407544136047363	-3.138274908065796	10.44829273223877	-7.048912048339844	-10.839346885681152	-18.721187591552734	-10.998059272766113
-10.94290542602539	-5.878878116607666	-12.207622528076172	-6.019458770751953	9.374381065368652	-9.928499221801758	-6.169900894165039	-12.913394927978516	-8.32866096496582
-7.392104148864746	-4.892460823059082	-10.425700187683105	-2.444448471069336	10.4948148727417	-7.487508296966553	-10.845627784729004	-18.527362823486328	-10.608774185180664
-3.913557529449463	10.53321647644043	-3.764423370361328	-14.847413063049316	-5.379154205322266	-5.868595123291016	-6.641497611999512	-12.901749610900879	-10.954959869384766
