-30.81243896484375	-10.5458984375	-4.460693359375	-1.65069580078125	-16.80645751953125	-7.9156494140625	-5.71392822265625	19.13250732421875	-8.47613525390625
-16.993896484375	-16.32037353515625	-3.3892822265625	10.16339111328125	-7.6497802734375	-9.3184814453125	-12.5975341796875	-10.82098388671875	-11.88134765625
-10.37982177734375	11.6083984375	-6.065673828125	-19.12310791015625	-5.9425048828125	-8.473388671875	-8.18328857421875	-11.28546142578125	-18.15740966796875
16.00238037109375	-4.09051513671875	-8.32489013671875	-22.01947021484375	-9.6263427734375	-8.07940673828125	-4.59808349609375	-33.4613037109375	-2.70977783203125
-11.39593505859375	-18.078125	-3.607421875	-8.07879638671875	-14.7890625	-15.50006103515625	-11.2388916015625	-11.7301025390625	11.43048095703125
-8.21514892578125	-17.250244140625	-7.080322265625	-9.47039794921875	-14.42578125	-16.54296875	-7.569580078125	-13.58807373046875	10.764892578125
-4.5478515625	-13.25604248046875	-17.3157958984375	-11.55389404296875	-10.9185791015625	-7.21533203125	11.0360107421875	-16.48211669921875	-6.24481201171875
-9.1048583984375	-9.32879638671875	12.9930419921875	-8.1588134765625	-16.65997314453125	-12.748291015625	-16.1961669921875	-17.1551513671875	-10.02886962890625
13.86773681640625	-6.43792724609375	-8.01800537109375	-22.22821044921875	-8.84393310546875	-8.13360595703125	-2.8302001953125	-32.38812255859375	-2.936279296875
-11.62005615234375	-12.602783203125	-12.14593505859375	-10.42169189453125	10.49603271484375	-14.1419677734375	-14.07012939453125	-22.354248046875	-10.99908447265625
-27.6988525390625	-10.04425048828125	-5.03070068359375	-0.74493408203125	-14.62518310546875	-10.0955810546875	-6.1353759765625	13.3951416015625	-7.083984375
-9.0506591796875	-9.843505859375	-11.6595458984375	-5.19775390625	-12.58746337890625	11.64404296875	-0.9771728515625	-13.4825439453125	-12.586669921875
-18.06231689453125	-13.7086181640625	-16.88458251953125	-10.64715576171875	9.9959716796875	-13.71240234375	-9.07568359375	-19.1121826171875	-12.50775146484375
-22.072021484375	-18.04071044921875	-3.4044189453125	12.7415771484375	-6.499267578125	-11.09515380859375	-12.44073486328125	-6.71697998046875	-11.57525634765625
-11.56439208984375	-12.11199951171875	-13.35174560546875	-10.66180419921875	10.70062255859375	-13.40631103515625	-12.5615234375	-24.1009521484375	-9.9814453125
-8.04290771484375	-16.69744873046875	-8.9708251953125	-12.9915771484375	-12.7115478515625	-13.99871826171875	-5.05126953125	-12.82659912109375	9.2060546875
-7.514404296875	13.2193603515625	-3.61712646484375	-21.38006591796875	-4.7105712890625	-10.35858154296875	-12.31195068359375	-15.65643310546875	-16.3575439453125
-11.39984130859375	-14.04052734375	-19.10791015625	-9.2208251953125	15.6959228515625	-15.232177734375	-11.859130859375	-20.21875	-9.8636474609375
-16.91058349609375	-8.74005126953125	14.2064208984375	-5.809814453125	-21.74285888671875	-14.53631591796875	-15.12060546875	-8.6375732421875	-4.54010009765625
-5.781005859375	5.80889892578125	-7.70062255859375	-13.3907470703125	-7.95599365234375	-12.46929931640625	-9.337646484375	-20.6407470703125	-13.3779296875
-9.01300048828125	-17.5291748046875	-4.95489501953125	-11.0703125	-14.18475341796875	-15.91998291015625	-7.86395263671875	-13.2965087890625	12.8563232421875
-10.68646240234375	-16.3310546875	-15.16546630859375	-11.90008544921875	-12.05499267578125	-7.96441650390625	8.6165771484375	-11.586181640625	-6.83404541015625
-20.44622802734375	-9.89501953125	-6.36505126953125	-2.96197509765625	-16.78594970703125	-9.26641845703125	-4.6708984375	5.6572265625	-7.97894287109375
-21.88970947265625	-18.7081298828125	-3.56439208984375	13.6663818359375	-12.03631591796875	-5.75830078125	-9.74102783203125	-7.0343017578125	-12.8834228515625
-9.70965576171875	-7.018310546875	-16.3194580078125	-14.10150146484375	7.355224609375	-11.30963134765625	-9.1280517578125	-19.5418701171875	-12.344970703125
-6.76556396484375	10.107177734375	-5.44573974609375	-18.95184326171875	-9.525390625	-7.66796875	-9.46905517578125	-16.98638916015625	-12.3223876953125
-20.58819580078125	-14.41754150390625	-2.8006591796875	10.79315185546875	-5.870361328125	-9.70477294921875	-15.33428955078125	-9.2655029296875	-8.779052734375
-7.0628662109375	-18.3472900390625	-8.17010498046875	-11.279296875	-13.658447265625	-19.2799072265625	-8.00823974609375	-17.91583251953125	13.27032470703125
