-5.66363525390625	11.107666015625	-3.28857421875	-16.8447265625	-0.196044921875	-10.06365966796875	-10.25439453125	-16.15997314453125	-13.4698486328125
-26.0	-9.45831298828125	-3.0784912109375	-0.84722900390625	-13.1917724609375	-9.66748046875	-1.8458251953125	17.27093505859375	-7.9351806640625
-9.10845947265625	-14.16278076171875	-4.88970947265625	-8.5313720703125	-13.10845947265625	-13.83526611328125	-7.98828125	-8.28521728515625	9.8316650390625
13.30438232421875	-2.44976806640625	-8.04754638671875	-20.55157470703125	-5.3917236328125	-7.29315185546875	-2.4212646484375	-25.60382080078125	-2.072509765625
-17.014892578125	-12.87274169921875	-1.7467041015625	11.9541015625	-5.9979248046875	-10.66595458984375	-7.29315185546875	-5.9976806640625	-9.2108154296875
-1.36627197265625	11.86444091796875	-3.0352783203125	-17.85693359375	-2.539306640625	-4.8798828125	-9.7906494140625	-14.57037353515625	-12.990234375
-12.107421875	-14.25177001953125	-3.9964599609375	-6.93475341796875	-12.09149169921875	-13.75164794921875	-6.5159912109375	-4.959228515625	8.85040283203125
-11.3211669921875	-5.46337890625	14.051025390625	-2.0635986328125	-11.94293212890625	-16.21319580078125	-16.08355712890625	-12.832763671875	-5.93292236328125
-11.62823486328125	-2.097412109375	-8.50958251953125	-6.3260498046875	7.77545166015625	-10.096435546875	-11.4990234375	-11.8809814453125	-11.783447265625
-5.59814453125	-6.35369873046875	-11.7479248046875	-8.57794189453125	11.1807861328125	-10.53314208984375	-10.774169921875	-21.128173828125	-9.9276123046875
-14.17913818359375	-12.26470947265625	-0.27227783203125	12.1136474609375	-4.21185302734375	-5.26605224609375	-13.02947998046875	-11.30731201171875	-11.197998046875
-9.6934814453125	10.97576904296875	-4.044189453125	-12.07061767578125	-6.36285400390625	-5.09722900390625	-8.05657958984375	-5.7818603515625	-13.13031005859375
-20.501708984375	-15.0198974609375	-7.12091064453125	14.1563720703125	0.58294677734375	-6.059814453125	-8.06671142578125	-5.69012451171875	-12.5283203125
-8.7625732421875	-10.5916748046875	-10.97955322265625	-9.2523193359375	-7.79150390625	-9.7471923828125	3.5732421875	-7.9637451171875	-2.92498779296875
-14.56439208984375	-3.093505859375	-13.49639892578125	-6.05682373046875	10.65423583984375	-10.91204833984375	-8.07275390625	-12.22430419921875	-14.35272216796875
-2.36474609375	12.18902587890625	-1.73260498046875	-16.6199951171875	-3.40380859375	-9.83612060546875	-9.45819091796875	-16.2646484375	-12.46771240234375
7.36737060546875	-3.2896728515625	-10.471923828125	-16.00848388671875	-7.6019287109375	-4.54254150390625	-4.133056640625	-17.2271728515625	-3.91259765625
-6.80084228515625	-13.09881591796875	-2.47674560546875	-8.86956787109375	-12.20281982421875	-12.81256103515625	-6.59527587890625	-9.3656005859375	9.64227294921875
7.970947265625	-4.61505126953125	-7.33721923828125	-13.484619140625	-7.7930908203125	-4.5838623046875	-3.79913330078125	-24.73382568359375	-5.45379638671875
-16.08538818359375	-14.55572509765625	-6.8638916015625	9.99310302734375	-4.01519775390625	-3.89459228515625	-5.73974609375	-6.992919921875	-10.42919921875
-7.69598388671875	-4.38348388671875	14.72265625	-3.773681640625	-14.45721435546875	-9.034423828125	-15.43994140625	-12.3958740234375	-8.2149658203125
12.03466796875	-3.4661865234375	-4.90826416015625	-16.8642578125	-7.9381103515625	-6.8221435546875	-5.34405517578125	-28.75543212890625	-2.2003173828125
-7.02728271484375	-13.0146484375	-3.7637939453125	-8.314697265625	-13.4156494140625	-11.38824462890625	-6.95208740234375	-11.00927734375	8.803466796875
-6.47882080078125	-5.49798583984375	-8.4649658203125	-3.36016845703125	-5.356689453125	9.25787353515625	-2.94036865234375	-9.81982421875	-10.60833740234375
-27.1942138671875	-9.06695556640625	-3.306640625	-0.041015625	-11.48846435546875	-10.51910400390625	-2.331298828125	17.08892822265625	-8.8291015625
-5.85235595703125	-9.08843994140625	-11.10675048828125	-6.790283203125	-9.25567626953125	-5.2100830078125	7.58636474609375	-8.81866455078125	-3.9569091796875
-15.5693359375	-12.51922607421875	-2.56317138671875	11.68621826171875	-4.22698974609375	-2.92877197265625	-9.966552734375	-7.70263671875	-10.81304931640625
-4.23333740234375	-13.0452880859375	-5.9249267578125	-11.1365966796875	-9.809326171875	-16.111328125	-6.4229736328125	-14.6531982421875	8.57196044921875
-11.212646484375	10.13616943359375	-3.4888916015625	-12.04425048828125	-4.51220703125	-9.4552001953125	-7.279052734375	-8.33148193359375	-15.68475341796875
-7.04425048828125	-12.95806884765625	-8.05487060546875	-8.55853271484375	-11.00897216796875	-11.74847412109375	-5.4052734375	-8.42803955078125	5.76727294921875
13.5360107421875	-3.24078369140625	-4.20941162109375	-16.12640380859375	-6.13409423828125	-8.5147705078125	-6.7572021484375	-30.5052490234375	-0.9423828125
-13.9052734375	-3.87017822265625	-13.7322998046875	-5.92724609375	10.60870361328125	-10.7244873046875	-9.35235595703125	-11.7095947265625	-12.3870849609375
-25.302978515625	-8.26556396484375	-1.3291015625	0.36822509765625	-14.19232177734375	-8.65216064453125	-3.3502197265625	15.989501953125	-7.75909423828125
-26.2508544921875	-11.3087158203125	-2.193115234375	1.95989990234375	-14.848876953125	-6.7825927734375	-2.26318359375	18.3123779296875	-7.87847900390625
-24.65911865234375	-8.99993896484375	-2.716064453125	1.05859375	-10.497802734375	-10.05712890625	-3.87353515625	15.2882080078125	-8.674560546875
-15.87261962890625	-11.6953125	-3.56878662109375	10.33538818359375	-2.50653076171875	-6.98089599609375	-9.8359375	-9.087890625	-9.5531005859375
-11.1478271484375	-4.90087890625	15.8094482421875	-2.93475341796875	-15.8494873046875	-12.55975341796875	-13.8594970703125	-7.55682373046875	-7.9190673828125
-27.10552978515625	-10.627197265625	-2.92315673828125	3.2808837890625	-12.80169677734375	-7.72613525390625	-2.343017578125	17.6585693359375	-10.1361083984375
-23.16497802734375	-10.0247802734375	-2.5374755859375	3.1995849609375	-10.951171875	-8.74530029296875	-3.82916259765625	14.39385986328125	-9.35009765625
-2.12542724609375	11.388427734375	-1.76068115234375	-19.61541748046875	-1.904541015625	-7.666015625	-9.1910400390625	-16.0782470703125	-11.7633056640625
-20.953369140625	-8.416748046875	-4.03912353515625	-0.83380126953125	-12.09503173828125	-7.2496337890625	-4.726806640625	12.606689453125	-7.37762451171875
-12.18780517578125	-8.0146484375	-11.93157958984375	-4.6400146484375	11.27532958984375	-9.76861572265625	-8.5797119140625	-16.3927001953125	-12.42108154296875
-12.5474853515625	-6.62860107421875	-14.32861328125	-5.8096923828125	8.15771484375	-9.97332763671875	-6.47503662109375	-11.907958984375	-11.718017578125
-6.55194091796875	-14.0528564453125	-6.98724365234375	-7.697021484375	-11.9730224609375	-13.6348876953125	-6.09912109375	-9.95245361328125	7.3463134765625
-12.114501953125	-2.74346923828125	15.2376708984375	-3.59295654296875	-13.2178955078125	-13.221923828125	-15.42706298828125	-9.22259521484375	-7.57867431640625
-10.9267578125	-2.9041748046875	14.16064453125	-5.8546142578125	-14.26513671875	-13.11260986328125	-15.0374755859375	-7.40228271484375	-4.9559326171875
-3.3431396484375	13.191162109375	-0.4813232421875	-17.3721923828125	-3.54974365234375	-7.97119140625	-9.17431640625	-14.63165283203125	-12.7249755859375
-11.5675048828125	-8.1837158203125	-11.1431884765625	-4.46990966796875	11.22149658203125	-10.85455322265625	-8.7169189453125	-15.8631591796875	-11.1324462890625
-15.98516845703125	-12.93084716796875	-0.98065185546875	12.21875	-2.45751953125	-5.8851318359375	-12.3565673828125	-9.36260986328125	-12.0986328125
-26.13604736328125	-10.4498291015625	-1.68463134765625	-0.90411376953125	-11.75286865234375	-11.200927734375	-3.6265869140625	15.66021728515625	-6.8843994140625
-17.94390869140625	-13.91265869140625	-7.359375	11.75885009765625	-3.95733642578125	-6.97406005859375	-6.3135986328125	-3.8980712890625	-9.10150146484375
-13.94842529296875	-5.2174072265625	12.70428466796875	-3.0484619140625	-14.3939208984375	-10.83258056640625	-15.4482421875	-7.90264892578125	-6.0196533203125
-16.43695068359375	-12.08319091796875	-5.43121337890625	10.97161865234375	-5.857666015625	-4.020263671875	-6.3814697265625	-3.71429443359375	-12.48291015625
11.896240234375	-1.4691162109375	-7.35107421875	-18.47125244140625	-5.5953369140625	-5.79248046875	-5.74969482421875	-26.15557861328125	-3.20452880859375
-14.15240478515625	-1.8675537109375	-13.34033203125	-7.451904296875	5.9539794921875	-8.9371337890625	-5.91461181640625	-9.69110107421875	-16.3841552734375
-10.0743408203125	-14.314697265625	-3.34149169921875	-7.4658203125	-14.41571044921875	-12.998779296875	-7.1949462890625	-8.06512451171875	9.32684326171875
-5.390625	-5.9661865234375	-6.92962646484375	-5.2353515625	-5.4766845703125	4.9671630859375	-6.78070068359375	-13.3758544921875	-8.679443359375
12.31256103515625	-0.8203125	-6.46978759765625	-16.84686279296875	-6.13104248046875	-3.07183837890625	-4.5462646484375	-26.01141357421875	-4.93597412109375
-11.051513671875	-5.5196533203125	13.4891357421875	-2.16668701171875	-16.216796875	-12.30633544921875	-13.13751220703125	-7.00823974609375	-6.767333984375
