-15.59527587890625	-6.49639892578125	9.51458740234375	-4.43145751953125	-13.98675537109375	-13.94573974609375	-9.7562255859375	-4.731689453125	-3.2347412109375
13.1650390625	-2.3236083984375	-10.02740478515625	-16.23590087890625	-5.61846923828125	-3.5780029296875	-0.46844482421875	-27.33721923828125	-2.99395751953125
-3.5902099609375	11.2559814453125	-5.09283447265625	-15.51055908203125	-5.57794189453125	-3.32720947265625	-5.4432373046875	-11.498291015625	-13.04779052734375
-10.18792724609375	-4.8055419921875	-14.42333984375	-8.36248779296875	12.24163818359375	-10.15655517578125	-7.941162109375	-16.29754638671875	-11.62384033203125
-4.800048828125	-12.93115234375	-6.45147705078125	-9.51873779296875	-7.723876953125	-11.1629638671875	-5.11077880859375	-15.5196533203125	8.09881591796875
-1.7525634765625	11.7061767578125	-3.90594482421875	-16.876708984375	-3.9227294921875	-6.69830322265625	-5.05322265625	-14.90118408203125	-11.61529541015625
-22.035888671875	-8.04241943359375	-4.09161376953125	-2.69073486328125	-9.07989501953125	-11.43597412109375	-1.45025634765625	12.644287109375	-5.3192138671875
-8.2537841796875	-6.92303466796875	-14.28369140625	-4.218505859375	13.74517822265625	-11.34552001953125	-8.11712646484375	-18.28436279296875	-9.5869140625
-12.27301025390625	-11.80474853515625	-6.9940185546875	5.0731201171875	-4.23126220703125	-3.9244384765625	-5.4964599609375	-9.60284423828125	-7.52667236328125
-22.6593017578125	-9.073486328125	-0.536376953125	0.9952392578125	-11.77490234375	-4.46734619140625	-5.9840087890625	13.13543701171875	-7.56402587890625
-23.26397705078125	-12.35784912109375	-2.9560546875	0.079833984375	-11.36383056640625	-9.45416259765625	-1.2442626953125	12.7891845703125	-4.56195068359375
-12.56561279296875	-8.27227783203125	-2.66339111328125	9.16265869140625	-3.04608154296875	-6.08184814453125	-12.19158935546875	-9.3809814453125	-10.1376953125
-20.648193359375	-12.25689697265625	-5.10577392578125	-0.41082763671875	-9.76934814453125	-7.374755859375	-0.309326171875	10.29571533203125	-4.3211669921875
-22.4368896484375	-9.22332763671875	-0.46673583984375	-2.07489013671875	-12.115234375	-12.052978515625	-4.560302734375	12.84417724609375	-3.43133544921875
13.402587890625	-2.3209228515625	-6.9832763671875	-13.33660888671875	-8.29473876953125	-2.63031005859375	-1.813720703125	-28.409912109375	-3.595947265625
-9.45367431640625	-14.16082763671875	-6.1795654296875	-9.680908203125	-8.59674072265625	-12.5469970703125	-4.22064208984375	-10.4271240234375	8.19488525390625
-2.98394775390625	-11.70660400390625	-7.75872802734375	-10.588134765625	-9.21307373046875	-11.79693603515625	-3.3643798828125	-15.171142578125	9.24566650390625
-9.544677734375	-5.86370849609375	-14.118408203125	-4.76416015625	11.36773681640625	-6.4910888671875	-10.0194091796875	-20.06591796875	-10.84979248046875
11.72052001953125	-4.3031005859375	-6.7310791015625	-16.596435546875	-7.06573486328125	-7.1851806640625	-2.99365234375	-24.19940185546875	-2.2720947265625
-9.843017578125	-5.00469970703125	-15.12646484375	-6.46807861328125	12.12213134765625	-9.36456298828125	-8.7509765625	-16.07183837890625	-10.75341796875
-5.4693603515625	-12.22613525390625	-6.4169921875	-10.2691650390625	-10.502197265625	-13.1708984375	-4.20660400390625	-11.96575927734375	9.12591552734375
-2.1790771484375	10.01910400390625	-4.9779052734375	-15.40802001953125	-2.55853271484375	-8.5714111328125	-7.32940673828125	-16.0257568359375	-9.50634765625
-6.7548828125	-9.94354248046875	-9.4989013671875	-6.4464111328125	-12.9794921875	-5.6727294921875	8.2950439453125	-10.1929931640625	-4.8929443359375
-4.6571044921875	-9.6231689453125	-10.00177001953125	-5.0240478515625	-9.0731201171875	-5.0819091796875	7.751708984375	-10.9649658203125	-6.53179931640625
-1.533203125	11.3524169921875	-5.11114501953125	-16.08734130859375	-2.34979248046875	-2.09796142578125	-6.71441650390625	-13.70196533203125	-12.1270751953125
-14.970947265625	-5.5858154296875	9.80072021484375	-3.81640625	-14.24993896484375	-11.72918701171875	-9.39892578125	-6.2069091796875	-5.86474609375
-8.3150634765625	-12.48822021484375	-9.17327880859375	-9.32672119140625	-8.964599609375	-12.11224365234375	-3.33489990234375	-9.52886962890625	6.0301513671875
-6.54644775390625	-5.14520263671875	9.592041015625	-5.41949462890625	-11.54669189453125	-7.8690185546875	-11.63641357421875	-11.818603515625	-9.05010986328125
13.87725830078125	-3.32769775390625	-10.58013916015625	-13.54339599609375	-4.57806396484375	-4.0111083984375	-2.9345703125	-27.52996826171875	-2.15789794921875
-9.1519775390625	-3.93951416015625	-11.2520751953125	-5.4412841796875	6.584228515625	-7.55596923828125	-3.60137939453125	-13.0743408203125	-13.5181884765625
-12.34649658203125	-2.9102783203125	10.160888671875	-6.75469970703125	-13.3995361328125	-13.0518798828125	-10.44610595703125	-7.60406494140625	-4.2181396484375
-10.2177734375	-4.05401611328125	-15.85699462890625	-6.2799072265625	13.42620849609375	-9.52655029296875	-5.82147216796875	-13.22894287109375	-12.6961669921875
-8.5289306640625	-4.70849609375	-13.25537109375	-7.6640625	8.26812744140625	-12.08258056640625	-7.28765869140625	-18.62841796875	-7.51397705078125
-8.01019287109375	-13.07574462890625	-7.42333984375	-9.21417236328125	-10.69464111328125	-12.064208984375	-5.905029296875	-11.51824951171875	9.21868896484375
-12.1146240234375	-4.747802734375	-15.1409912109375	-7.435791015625	10.70953369140625	-11.2864990234375	-4.206787109375	-14.1739501953125	-10.983642578125
-5.80145263671875	-10.728515625	-3.4677734375	-8.83038330078125	-9.12200927734375	-12.4228515625	-5.28485107421875	-12.71490478515625	7.61090087890625
-7.35650634765625	-10.32366943359375	-12.79351806640625	-8.63580322265625	-10.9564208984375	-8.5389404296875	10.52276611328125	-7.54974365234375	-3.91619873046875
-9.7957763671875	-12.12109375	-12.2314453125	-9.72705078125	-8.27349853515625	-8.93255615234375	6.7862548828125	-6.9268798828125	-2.638427734375
-15.13079833984375	-12.8031005859375	-1.37646484375	12.69873046875	-4.4481201171875	-3.97314453125	-12.07373046875	-11.33563232421875	-10.2213134765625
-7.68603515625	-9.54400634765625	-11.12969970703125	-6.3798828125	-10.97259521484375	-8.31671142578125	8.3756103515625	-8.2080078125	-2.871826171875
12.46502685546875	-3.28271484375	-8.29144287109375	-14.10443115234375	-6.23138427734375	-3.72705078125	-1.66217041015625	-27.94842529296875	-3.79071044921875
-11.53228759765625	-13.947998046875	-7.490234375	-7.76861572265625	-10.6744384765625	-12.64483642578125	-4.76959228515625	-4.933837890625	9.26953125
-4.0029296875	12.33544921875	-2.6361083984375	-14.55645751953125	-4.38177490234375	-4.50396728515625	-7.281494140625	-9.96002197265625	-10.17010498046875
13.23516845703125	-4.46429443359375	-7.71612548828125	-15.74420166015625	-9.352783203125	-5.4842529296875	-1.635986328125	-23.746337890625	0.91326904296875
-24.19586181640625	-11.519287109375	-3.8851318359375	1.74066162109375	-9.7452392578125	-9.48284912109375	-0.24322509765625	12.91070556640625	-6.36474609375
11.44525146484375	-5.5440673828125	-6.35552978515625	-14.47149658203125	-7.742431640625	-5.8916015625	-2.66009521484375	-28.02862548828125	-1.4422607421875
-6.8460693359375	-12.53143310546875	-6.955322265625	-7.6536865234375	-10.60809326171875	-11.437744140625	-3.43695068359375	-9.97320556640625	9.397216796875
-6.562744140625	-4.7037353515625	9.70703125	-8.177978515625	-11.87176513671875	-10.1317138671875	-8.2135009765625	-13.078857421875	-6.38128662109375
-9.0689697265625	-9.41375732421875	-5.22509765625	-10.067138671875	-9.6407470703125	-11.5235595703125	-7.92022705078125	-8.87530517578125	4.6888427734375
-3.688232421875	13.271728515625	-1.48040771484375	-14.4906005859375	-3.50421142578125	-5.57025146484375	-10.9088134765625	-12.262451171875	-12.586669921875
-8.77899169921875	-3.349365234375	8.89556884765625	-9.8896484375	-10.68182373046875	-13.51190185546875	-12.33123779296875	-12.91387939453125	-4.7064208984375
-5.2412109375	-9.4188232421875	-13.43310546875	-6.57904052734375	-10.01220703125	-4.801025390625	10.0450439453125	-11.4344482421875	-5.38348388671875
-5.25714111328125	12.41064453125	-3.71795654296875	-15.36767578125	-3.670166015625	-6.61883544921875	-8.523193359375	-13.047119140625	-13.37518310546875
-1.2813720703125	12.4775390625	-3.385009765625	-16.98602294921875	-2.82501220703125	-7.79888916015625	-7.28466796875	-16.04345703125	-11.670166015625
-5.3668212890625	13.080078125	-3.2855224609375	-14.21783447265625	-5.76385498046875	-6.579833984375	-6.50469970703125	-11.46490478515625	-13.08905029296875
-11.3966064453125	-5.23785400390625	11.958984375	-5.40533447265625	-14.30126953125	-11.72125244140625	-10.91064453125	-7.83837890625	-4.4178466796875
-3.394287109375	-12.478515625	-3.8673095703125	-8.7767333984375	-9.69677734375	-12.72998046875	-7.7215576171875	-14.86370849609375	9.87078857421875
14.5684814453125	-2.45965576171875	-8.39093017578125	-14.514892578125	-6.372802734375	-2.58624267578125	-2.12884521484375	-29.630615234375	-3.28521728515625
-6.8082275390625	-3.5687255859375	10.96710205078125	-5.42169189453125	-12.6856689453125	-10.601318359375	-9.33172607421875	-11.6966552734375	-7.106201171875
-9.9736328125	-6.69097900390625	-14.5848388671875	-2.70880126953125	9.45294189453125	-5.74078369140625	-6.2640380859375	-15.295166015625	-12.4378662109375
