-7.5909423828125	-9.8839111328125	-13.85003662109375	-8.12457275390625	-9.90863037109375	-6.30047607421875	10.6309814453125	-7.57684326171875	-4.91461181640625
-27.13232421875	-7.80621337890625	-2.67816162109375	-0.61932373046875	-12.47119140625	-9.62322998046875	-2.9454345703125	18.4423828125	-8.83050537109375
-11.461181640625	-6.78070068359375	-13.67926025390625	-6.312744140625	10.42889404296875	-9.0701904296875	-10.3131103515625	-17.82806396484375	-10.9761962890625
-11.22821044921875	-7.7718505859375	-11.3427734375	-4.84136962890625	9.80584716796875	-9.1888427734375	-10.74310302734375	-17.2703857421875	-9.9193115234375
-5.75335693359375	-12.08819580078125	-3.72161865234375	-9.370361328125	-10.20220947265625	-15.90460205078125	-8.052734375	-13.55145263671875	9.247802734375
-3.622314453125	9.9324951171875	-1.8558349609375	-17.220947265625	-3.27532958984375	-8.95306396484375	-9.8568115234375	-15.2069091796875	-12.314208984375
-5.430419921875	-1.438232421875	14.700927734375	-6.62408447265625	-12.96905517578125	-13.7860107421875	-12.5308837890625	-13.78887939453125	-8.97943115234375
-12.32391357421875	-8.5111083984375	-13.99017333984375	-1.9072265625	10.04852294921875	-8.51251220703125	-10.38140869140625	-13.17547607421875	-9.865234375
-7.76287841796875	-11.61767578125	-4.57958984375	-6.07763671875	-10.56072998046875	-12.42633056640625	-2.8564453125	-10.20416259765625	7.32989501953125
-5.6005859375	-10.14892578125	-11.63604736328125	-5.6942138671875	-12.3031005859375	-6.24884033203125	9.41558837890625	-8.9002685546875	-2.1983642578125
-26.16473388671875	-9.7457275390625	-3.60772705078125	2.60205078125	-12.0570068359375	-8.045654296875	-2.62603759765625	18.0260009765625	-8.56329345703125
-11.946533203125	-6.200927734375	-11.5216064453125	-8.81884765625	12.70074462890625	-11.505859375	-8.8565673828125	-14.12158203125	-12.22906494140625
-24.48260498046875	-11.13897705078125	-2.5067138671875	2.06689453125	-11.88177490234375	-7.18182373046875	-3.41888427734375	16.524658203125	-6.4090576171875
-9.164306640625	-9.20916748046875	-4.256591796875	-9.488037109375	-9.22857666015625	-8.54241943359375	-4.78021240234375	-6.078125	2.013916015625
-13.50347900390625	-4.31109619140625	13.05224609375	-3.373046875	-15.4627685546875	-11.3917236328125	-10.6470947265625	-7.5303955078125	-8.3314208984375
-5.4735107421875	-12.76483154296875	-3.9156494140625	-6.9752197265625	-9.645751953125	-11.92010498046875	-5.38397216796875	-12.36480712890625	8.14788818359375
-7.6634521484375	-9.757080078125	-12.1343994140625	-7.705078125	-8.802978515625	-6.92626953125	7.0848388671875	-9.66900634765625	-5.66510009765625
-9.9835205078125	12.0845947265625	-3.17242431640625	-11.8973388671875	-4.52569580078125	-6.78631591796875	-9.56231689453125	-7.5938720703125	-14.4676513671875
-16.5447998046875	-13.158935546875	-6.0361328125	12.13775634765625	-0.48968505859375	-5.74652099609375	-8.58172607421875	-6.8826904296875	-10.93865966796875
-19.11712646484375	-9.27239990234375	-4.9359130859375	10.72979736328125	-2.20111083984375	-2.72088623046875	-12.4014892578125	-3.55633544921875	-11.34930419921875
-2.54058837890625	10.10028076171875	-3.485595703125	-15.33984375	-3.91473388671875	-6.99090576171875	-9.01873779296875	-10.6009521484375	-13.8291015625
-18.35870361328125	-11.74420166015625	-5.11602783203125	10.98724365234375	-4.149169921875	-1.1868896484375	-9.51568603515625	-5.126953125	-11.41351318359375
-13.1578369140625	-4.359375	-14.69744873046875	-6.94317626953125	13.0833740234375	-10.41680908203125	-7.55499267578125	-10.54400634765625	-14.8902587890625
-9.00439453125	-7.1336669921875	-7.124267578125	1.59051513671875	-10.17138671875	8.93157958984375	-3.4923095703125	-9.666748046875	-10.9208984375
-3.94171142578125	11.89013671875	-1.9404296875	-16.28863525390625	-2.363525390625	-5.177001953125	-9.49267578125	-14.1558837890625	-14.1697998046875
-6.960205078125	-7.6204833984375	-10.4215087890625	-8.95501708984375	-10.768798828125	-5.08807373046875	7.48291015625	-7.3350830078125	-4.12896728515625
-17.1004638671875	-11.9859619140625	-3.2711181640625	10.47161865234375	-4.885009765625	-7.5655517578125	-6.6318359375	-7.48828125	-10.969482421875
-14.35577392578125	-5.47515869140625	12.38543701171875	-2.8328857421875	-14.1575927734375	-11.67303466796875	-13.81024169921875	-7.9793701171875	-6.47137451171875
-10.4256591796875	-6.37158203125	-14.66815185546875	-5.27490234375	9.89208984375	-9.49481201171875	-7.51507568359375	-15.4794921875	-8.39581298828125
-10.81787109375	-13.014892578125	-4.1630859375	-8.22552490234375	-12.70416259765625	-12.9134521484375	-4.60791015625	-5.68914794921875	8.33294677734375
