-29.1650390625	-11.403564453125	-7.73797607421875	4.06658935546875	-12.5557861328125	-9.2357177734375	-3.58819580078125	18.1143798828125	-10.3409423828125
-5.21868896484375	-10.9639892578125	-13.9559326171875	-10.394287109375	-12.7010498046875	-3.9031982421875	7.89202880859375	-10.24224853515625	-8.58184814453125
-26.0069580078125	-9.20599365234375	-4.77447509765625	1.44378662109375	-10.42333984375	-5.365234375	-7.08251953125	13.8953857421875	-11.50543212890625
-13.08612060546875	-11.17108154296875	-14.1732177734375	-5.71258544921875	6.1739501953125	-14.27337646484375	-7.4705810546875	-16.052978515625	-7.89349365234375
14.57550048828125	-1.44940185546875	-9.69329833984375	-22.671630859375	-6.67987060546875	-6.145263671875	-6.96600341796875	-28.3585205078125	-3.34051513671875
-28.278564453125	-10.67413330078125	-4.94476318359375	2.75970458984375	-14.03973388671875	-8.2437744140625	-4.174560546875	17.402099609375	-9.95367431640625
-6.8402099609375	-11.5849609375	-16.84246826171875	-9.205810546875	-12.798095703125	-5.97613525390625	9.74261474609375	-9.1708984375	-7.44677734375
-15.79168701171875	-7.77630615234375	11.36187744140625	-5.04974365234375	-19.91912841796875	-16.68145751953125	-12.9375	-5.4539794921875	-1.70654296875
-19.37811279296875	-16.88848876953125	-4.79962158203125	11.52490234375	-5.3048095703125	-3.48876953125	-10.43768310546875	-7.04449462890625	-11.38031005859375
-7.3992919921875	-16.10491943359375	-3.672119140625	-10.07867431640625	-15.4981689453125	-15.3189697265625	-8.2530517578125	-13.07470703125	11.8690185546875
-27.82781982421875	-11.07135009765625	-6.08880615234375	0.85760498046875	-12.63330078125	-10.85150146484375	-5.6478271484375	17.24249267578125	-6.12628173828125
-6.753662109375	-12.6259765625	-7.5765380859375	-13.104248046875	-8.38275146484375	-8.75164794921875	-5.5970458984375	-12.7037353515625	2.107177734375
-16.41729736328125	-7.4429931640625	-17.45623779296875	-9.86065673828125	7.73370361328125	-10.989501953125	-7.97308349609375	-8.50225830078125	-13.05157470703125
-10.8714599609375	-15.888427734375	-5.35919189453125	-9.89263916015625	-15.19830322265625	-17.24798583984375	-7.74322509765625	-11.033203125	11.24273681640625
-11.55303955078125	-3.75775146484375	9.75714111328125	-9.9139404296875	-16.1357421875	-13.74969482421875	-15.8233642578125	-12.67279052734375	-4.01373291015625
-8.27716064453125	-14.150634765625	-15.75750732421875	-7.06103515625	-12.54754638671875	-5.6319580078125	9.91748046875	-10.3736572265625	-7.854248046875
