-10.80908203125	-9.17950439453125	-2.8741455078125	-10.9864501953125	-9.26910400390625	-12.751708984375	-8.69964599609375	-8.05474853515625	5.21221923828125
-26.45916748046875	-9.60638427734375	-1.0755615234375	-0.84039306640625	-11.274169921875	-11.39398193359375	-3.128173828125	15.83941650390625	-5.23516845703125
-11.52801513671875	-8.9786376953125	-14.74639892578125	-5.33343505859375	9.73492431640625	-11.41864013671875	-5.04974365234375	-15.43316650390625	-9.29833984375
-12.1693115234375	-9.3173828125	-15.863525390625	-2.70062255859375	11.59619140625	-12.734130859375	-6.163330078125	-16.44647216796875	-9.51715087890625
-10.1278076171875	-3.95367431640625	7.5897216796875	-6.4051513671875	-9.49542236328125	-9.3795166015625	-10.453125	-10.8564453125	-7.90966796875
-11.203125	-8.4459228515625	-15.4822998046875	-2.84814453125	13.49847412109375	-11.6807861328125	-7.99237060546875	-18.07666015625	-8.9874267578125
-10.3795166015625	-3.7781982421875	13.110107421875	-3.71612548828125	-12.7264404296875	-11.9549560546875	-14.72613525390625	-10.26983642578125	-5.71942138671875
-13.4197998046875	-11.6700439453125	-3.53369140625	12.0755615234375	-2.67279052734375	-4.2655029296875	-11.978271484375	-11.504150390625	-9.3128662109375
-14.38720703125	-2.54522705078125	-17.23175048828125	-4.62200927734375	12.9530029296875	-10.81414794921875	-7.19049072265625	-12.37005615234375	-14.06640625
10.75042724609375	-3.4462890625	-7.35418701171875	-17.1973876953125	-5.2015380859375	-5.95465087890625	-2.01031494140625	-25.45306396484375	-2.349365234375
-1.04376220703125	12.768310546875	-3.95501708984375	-17.23291015625	-0.8720703125	-5.0150146484375	-7.33197021484375	-17.1466064453125	-11.77105712890625
-8.5701904296875	-11.203369140625	-7.46710205078125	-9.46490478515625	-10.088623046875	-12.829833984375	-4.1163330078125	-5.62786865234375	9.3333740234375
-8.16326904296875	-12.66796875	-5.02935791015625	-9.5601806640625	-9.84747314453125	-12.50274658203125	-5.281494140625	-8.4271240234375	8.31072998046875
-11.60260009765625	-3.720458984375	-6.55938720703125	-1.5264892578125	9.3155517578125	-7.83355712890625	-13.07049560546875	-15.1693115234375	-13.508056640625
-22.703125	-10.447021484375	-2.5098876953125	0.00439453125	-10.18560791015625	-7.866455078125	-3.0406494140625	13.95611572265625	-6.8868408203125
-16.482666015625	-9.7640380859375	-2.4302978515625	8.48760986328125	-3.28326416015625	-5.9908447265625	-12.1866455078125	-6.59259033203125	-9.4144287109375
-10.3818359375	-3.65234375	12.60321044921875	-6.03521728515625	-13.13763427734375	-12.62872314453125	-13.69342041015625	-7.737548828125	-3.98089599609375
-18.3363037109375	-14.77325439453125	-7.1776123046875	11.8060302734375	0.63555908203125	-9.5069580078125	-7.26641845703125	-4.4559326171875	-9.42010498046875
-10.70751953125	-6.2861328125	-12.88519287109375	-7.539794921875	13.23883056640625	-12.088623046875	-8.0421142578125	-16.1300048828125	-11.53143310546875
-7.9351806640625	-6.20660400390625	-14.16656494140625	-2.34326171875	10.42669677734375	-6.77056884765625	-9.0821533203125	-17.9412841796875	-10.1580810546875
-22.9827880859375	-13.59478759765625	-2.91180419921875	0.14862060546875	-9.78533935546875	-10.193359375	-1.79107666015625	12.98052978515625	-2.90997314453125
-2.955078125	11.9586181640625	-4.10333251953125	-16.68243408203125	-3.5333251953125	-7.34515380859375	-5.1363525390625	-13.5970458984375	-11.6812744140625
-25.0291748046875	-11.25018310546875	-1.14556884765625	2.96649169921875	-11.441650390625	-7.73748779296875	-3.47283935546875	14.5926513671875	-5.73370361328125
-7.2855224609375	-13.26171875	-4.7039794921875	-9.23492431640625	-9.27545166015625	-10.2510986328125	-3.65008544921875	-11.02655029296875	6.64422607421875
-3.29901123046875	12.62518310546875	-1.48101806640625	-17.2694091796875	-5.43853759765625	-7.63568115234375	-9.09783935546875	-13.7960205078125	-11.25201416015625
-10.6944580078125	-3.78289794921875	12.226318359375	-3.61322021484375	-10.3033447265625	-13.595458984375	-13.95269775390625	-11.84381103515625	-7.99005126953125
-3.6380615234375	-4.14111328125	-8.75848388671875	-5.3746337890625	-9.2012939453125	5.71612548828125	-1.36993408203125	-9.156982421875	-6.90093994140625
-4.20855712890625	9.15203857421875	-3.7960205078125	-13.82708740234375	-3.71337890625	-9.35205078125	-10.6717529296875	-16.18963623046875	-9.4490966796875
-10.56414794921875	-4.15313720703125	9.8297119140625	-3.3907470703125	-10.211181640625	-8.5723876953125	-12.49395751953125	-9.6165771484375	-8.01513671875
-18.37542724609375	-14.80572509765625	-3.373291015625	13.79345703125	-5.1966552734375	-7.903076171875	-7.04400634765625	-3.71661376953125	-9.13226318359375
-8.91455078125	-4.721435546875	7.38214111328125	-7.0941162109375	-10.1964111328125	-8.19708251953125	-13.6500244140625	-9.3515625	-4.763427734375
-18.66070556640625	-12.7978515625	-2.90362548828125	12.53594970703125	-3.11761474609375	-7.78662109375	-8.1239013671875	-5.040771484375	-9.8583984375
-16.091064453125	-7.0970458984375	10.21148681640625	-3.14141845703125	-12.8302001953125	-15.27313232421875	-7.91339111328125	-6.04669189453125	-7.64959716796875
-9.672119140625	-4.73345947265625	-11.20391845703125	-5.40826416015625	12.47491455078125	-9.32196044921875	-12.59619140625	-20.42999267578125	-11.5401611328125
-10.0948486328125	-4.69366455078125	12.68499755859375	-4.60986328125	-12.4688720703125	-12.23089599609375	-11.06982421875	-9.32452392578125	-7.205810546875
-21.38970947265625	-9.63922119140625	-4.929931640625	-2.524658203125	-8.989990234375	-9.72705078125	-2.61236572265625	10.086669921875	-5.63494873046875
-22.02923583984375	-10.1549072265625	-4.5950927734375	-2.1856689453125	-9.03387451171875	-9.73345947265625	-1.7452392578125	11.07427978515625	-6.03057861328125
-4.53643798828125	-6.95947265625	-9.00848388671875	-9.23968505859375	-10.41546630859375	-6.91326904296875	7.2139892578125	-8.370361328125	-2.64752197265625
-24.25775146484375	-8.5018310546875	0.35797119140625	0.1876220703125	-13.2520751953125	-8.93133544921875	-4.83209228515625	15.27703857421875	-5.1214599609375
