-6.0765380859375	-17.18341064453125	-7.92291259765625	-12.85516357421875	-15.23516845703125	-17.0693359375	-7.9859619140625	-16.70184326171875	10.9375
-20.1729736328125	-19.83831787109375	-4.80255126953125	12.6842041015625	-7.5908203125	-10.17755126953125	-12.4698486328125	-8.30242919921875	-13.23760986328125
-8.09820556640625	-18.53369140625	-5.4761962890625	-10.90185546875	-13.9952392578125	-18.51995849609375	-12.31103515625	-17.1263427734375	13.03582763671875
-17.81817626953125	-11.13568115234375	-18.986083984375	-11.18316650390625	13.36920166015625	-17.80816650390625	-12.5712890625	-15.56268310546875	-11.87060546875
-6.76129150390625	11.72503662109375	-2.230712890625	-17.79730224609375	-5.6744384765625	-4.97930908203125	-12.8070068359375	-11.00494384765625	-16.19464111328125
-9.0335693359375	-18.35235595703125	-4.57623291015625	-12.1380615234375	-16.549072265625	-17.0318603515625	-10.8875732421875	-14.43585205078125	11.437744140625
-6.87139892578125	-5.69915771484375	13.65338134765625	-11.60723876953125	-15.710205078125	-16.39874267578125	-14.9766845703125	-18.403564453125	-9.1646728515625
-10.964111328125	-8.41387939453125	11.0838623046875	-9.654541015625	-18.66668701171875	-12.6357421875	-14.2935791015625	-12.779541015625	-10.4775390625
-24.30072021484375	-19.37347412109375	-6.45452880859375	14.1002197265625	-7.36138916015625	-9.47943115234375	-10.6632080078125	-3.4989013671875	-13.83843994140625
-20.24176025390625	-6.765869140625	-16.96044921875	-9.6669921875	7.11688232421875	-12.4930419921875	-8.437255859375	-8.27374267578125	-19.30499267578125
-10.9146728515625	-15.2681884765625	-10.39190673828125	-3.4774169921875	-9.494384765625	10.50732421875	-4.865478515625	-14.9376220703125	-14.9183349609375
-10.64996337890625	-19.72998046875	-5.0792236328125	-10.32586669921875	-16.34857177734375	-16.33642578125	-10.93377685546875	-11.0091552734375	10.49072265625
-19.32843017578125	-19.60491943359375	-4.37799072265625	15.5306396484375	-8.7431640625	-4.51678466796875	-13.8031005859375	-10.41009521484375	-13.4345703125
-21.88714599609375	-20.39691162109375	-7.648681640625	14.742919921875	-6.98760986328125	-7.6724853515625	-9.78900146484375	-6.96282958984375	-13.36676025390625
14.245849609375	-3.54412841796875	-9.1015625	-21.9873046875	-6.60394287109375	-5.1329345703125	-6.63360595703125	-31.291748046875	-8.7725830078125
-8.7445068359375	-11.96600341796875	-14.08441162109375	-9.505859375	-15.0880126953125	-7.689453125	8.79815673828125	-10.77069091796875	-6.96868896484375
-2.5045166015625	13.9967041015625	-5.3431396484375	-24.64520263671875	-4.9967041015625	-6.67169189453125	-9.06939697265625	-15.4110107421875	-13.8385009765625
14.2630615234375	-7.15472412109375	-9.10858154296875	-21.8182373046875	-8.4354248046875	-4.69964599609375	-3.39862060546875	-32.7249755859375	-5.94207763671875
-23.10906982421875	-20.3482666015625	-8.28887939453125	12.138671875	-1.43084716796875	-11.42059326171875	-10.372802734375	-6.70513916015625	-14.48492431640625
-8.24688720703125	7.586669921875	-9.10357666015625	-15.61676025390625	-8.82720947265625	-9.7764892578125	-6.61566162109375	-13.392333984375	-13.9552001953125
-18.8336181640625	-20.70379638671875	-8.15325927734375	9.8880615234375	-7.44342041015625	-9.4781494140625	-8.4949951171875	-8.03399658203125	-12.0509033203125
-30.9273681640625	-12.04296875	-5.3651123046875	-1.670166015625	-13.6494140625	-13.0234375	-3.19329833984375	18.33868408203125	-10.79046630859375
15.45111083984375	-4.88958740234375	-5.8828125	-18.8218994140625	-9.2216796875	-10.33331298828125	-6.986572265625	-33.2802734375	-4.60223388671875
-21.379638671875	-18.63812255859375	-5.63031005859375	13.30078125	-8.31170654296875	-7.39727783203125	-9.09588623046875	-7.46160888671875	-14.6097412109375
-10.46783447265625	-9.69122314453125	-15.13623046875	-9.6116943359375	9.32586669921875	-12.3250732421875	-11.68670654296875	-19.02728271484375	-13.54107666015625
-8.4088134765625	-15.63055419921875	-14.35174560546875	-6.3226318359375	-11.69171142578125	-8.3214111328125	9.5653076171875	-11.762939453125	-8.54296875
-18.258544921875	-7.11248779296875	-20.2481689453125	-13.28790283203125	11.61053466796875	-13.6409912109375	-9.06781005859375	-10.883544921875	-16.8544921875
-15.4068603515625	-11.40106201171875	-15.86944580078125	-9.09686279296875	10.5472412109375	-13.742431640625	-12.15966796875	-16.56854248046875	-13.1494140625
15.6912841796875	-4.380126953125	-9.5411376953125	-24.741455078125	-11.65789794921875	-8.13543701171875	-3.4140625	-31.16845703125	-5.0068359375
-9.62213134765625	14.067626953125	-2.06683349609375	-18.10601806640625	-7.09075927734375	-10.87774658203125	-12.92449951171875	-11.8201904296875	-17.0352783203125
-10.91796875	-14.4779052734375	-12.72186279296875	-7.2186279296875	-16.15863037109375	-9.33135986328125	10.04351806640625	-10.3106689453125	-7.93634033203125
-8.2894287109375	-13.19580078125	-14.72076416015625	-9.153564453125	-15.8720703125	-8.098388671875	10.42962646484375	-11.07025146484375	-8.5894775390625
-16.37286376953125	-13.9278564453125	-16.2047119140625	-8.6695556640625	10.68353271484375	-15.5684814453125	-11.701904296875	-13.713623046875	-11.19158935546875
-8.92791748046875	-18.6435546875	-6.715087890625	-11.943115234375	-16.09857177734375	-17.78125	-8.484619140625	-13.72943115234375	11.45355224609375
-13.32421875	-10.0009765625	-13.76739501953125	-9.461669921875	11.8560791015625	-13.4599609375	-13.25714111328125	-19.63336181640625	-13.73321533203125
-9.845947265625	-8.873779296875	-14.8321533203125	-9.701416015625	8.93780517578125	-11.2081298828125	-11.692626953125	-20.63421630859375	-12.51904296875
-23.79974365234375	-20.36859130859375	-7.51751708984375	14.5382080078125	-4.32684326171875	-13.606689453125	-11.3955078125	-7.29547119140625	-11.24517822265625
7.11834716796875	-8.40887451171875	-10.27020263671875	-20.65869140625	-9.2939453125	-7.50811767578125	-3.5345458984375	-23.5819091796875	-6.4395751953125
-7.78973388671875	-17.98858642578125	-7.30157470703125	-9.00775146484375	-15.23187255859375	-16.48370361328125	-10.21484375	-16.432861328125	10.499755859375
-11.54510498046875	-10.52508544921875	12.12969970703125	-4.0079345703125	-14.5189208984375	-12.4168701171875	-17.03790283203125	-14.315185546875	-12.05914306640625
-12.89044189453125	-8.93218994140625	14.7401123046875	-7.69317626953125	-18.87652587890625	-13.76605224609375	-18.8516845703125	-13.69305419921875	-8.5406494140625
-15.8297119140625	-17.15081787109375	-17.261962890625	-6.72735595703125	11.13568115234375	-12.63714599609375	-11.87200927734375	-17.04998779296875	-12.13165283203125
-22.39422607421875	-22.002197265625	-6.81439208984375	14.7197265625	-7.64373779296875	-10.6607666015625	-9.6168212890625	-7.7945556640625	-11.8477783203125
-10.52593994140625	12.46337890625	-3.78033447265625	-16.92108154296875	-2.52935791015625	-10.341796875	-10.87738037109375	-11.168701171875	-19.792236328125
-9.29443359375	-17.22601318359375	-10.28680419921875	-12.285400390625	-13.6728515625	-14.782958984375	-5.26025390625	-10.46331787109375	9.5423583984375
-4.02825927734375	-17.68359375	-6.60406494140625	-11.62628173828125	-15.55474853515625	-18.5179443359375	-9.96185302734375	-18.94915771484375	13.60247802734375
-4.18951416015625	-13.3887939453125	-17.92327880859375	-12.6102294921875	-8.56231689453125	-4.56695556640625	9.65081787109375	-13.998046875	-11.20172119140625
-15.5162353515625	-7.839599609375	14.22900390625	-7.58843994140625	-20.84979248046875	-18.00128173828125	-15.15313720703125	-11.58966064453125	-8.67535400390625
-9.32745361328125	-11.40948486328125	-14.0205078125	-11.09857177734375	5.8724365234375	-11.0823974609375	-12.16571044921875	-19.02850341796875	-11.302490234375
-20.47906494140625	-21.208984375	-5.04034423828125	14.84869384765625	-4.09210205078125	-10.44525146484375	-12.7314453125	-9.31500244140625	-12.1845703125
-12.12579345703125	-9.885009765625	10.85064697265625	-5.57635498046875	-17.70843505859375	-13.34747314453125	-13.8553466796875	-13.6494140625	-11.959228515625
-5.7626953125	-17.7315673828125	-5.20892333984375	-11.80487060546875	-15.33563232421875	-16.173095703125	-10.7879638671875	-18.4404296875	12.38818359375
-10.9901123046875	10.08636474609375	-3.59625244140625	-16.16552734375	-4.152587890625	-13.95550537109375	-11.6087646484375	-10.47515869140625	-16.1416015625
-9.8309326171875	-11.8780517578125	-11.01116943359375	-1.91485595703125	-11.40728759765625	11.0093994140625	-2.30908203125	-11.068603515625	-15.9051513671875
