15.947509765625	-6.6134033203125	-7.5574951171875	-20.9166259765625	-8.2471923828125	-8.0623779296875	-5.1807861328125	-32.40655517578125	-1.14923095703125
-28.897216796875	-14.26708984375	-3.90185546875	2.09234619140625	-14.486572265625	-8.354736328125	-5.40155029296875	18.2899169921875	-8.23651123046875
-10.1312255859375	-13.754638671875	-5.6927490234375	-13.52777099609375	-14.105712890625	-13.6268310546875	-5.38409423828125	-7.56341552734375	6.59051513671875
-8.14227294921875	-8.85919189453125	-7.6002197265625	-9.28955078125	8.96136474609375	-13.18084716796875	-17.1168212890625	-21.1456298828125	-9.416748046875
-25.89727783203125	-12.934814453125	-6.630126953125	2.01824951171875	-11.2279052734375	-10.3988037109375	-3.69366455078125	15.1820068359375	-8.28277587890625
-7.1334228515625	12.27264404296875	-1.12689208984375	-19.302001953125	-5.1942138671875	-6.25433349609375	-11.64501953125	-11.81396484375	-15.8829345703125
-13.05731201171875	-9.12060546875	-12.81719970703125	-11.6251220703125	10.07122802734375	-14.16888427734375	-12.9521484375	-14.53143310546875	-10.43988037109375
-12.99761962890625	-12.92034912109375	-16.2559814453125	-9.49542236328125	-10.33135986328125	-7.503662109375	9.64202880859375	-5.14678955078125	-4.9693603515625
-7.01690673828125	13.62432861328125	0.58111572265625	-18.0457763671875	-7.127685546875	-9.906494140625	-12.97869873046875	-13.2159423828125	-16.13916015625
-11.2513427734375	-13.79656982421875	-14.28131103515625	-11.2615966796875	-12.80413818359375	-7.40570068359375	9.87774658203125	-9.3846435546875	-8.03125
-6.89373779296875	10.58514404296875	-0.01953125	-17.70819091796875	-8.76483154296875	-12.07244873046875	-10.49078369140625	-13.8057861328125	-14.723876953125
-3.03546142578125	13.86761474609375	-2.9827880859375	-21.06390380859375	-2.64300537109375	-8.91357421875	-8.8853759765625	-17.28375244140625	-15.49169921875
-29.7109375	-11.8729248046875	-4.0374755859375	-0.1397705078125	-15.43890380859375	-11.24810791015625	-5.4405517578125	19.41021728515625	-5.97882080078125
-4.28924560546875	13.05474853515625	-2.526123046875	-19.62030029296875	-5.7183837890625	-5.4180908203125	-10.5379638671875	-13.087646484375	-15.443603515625
-1.70947265625	7.8931884765625	-2.59063720703125	-23.24725341796875	-3.95880126953125	-9.66326904296875	-11.56317138671875	-17.0133056640625	-11.38177490234375
-7.2802734375	-12.76458740234375	-15.08367919921875	-9.51531982421875	10.49786376953125	-10.87982177734375	-9.3507080078125	-21.67572021484375	-8.30450439453125
-13.9761962890625	-10.2996826171875	-15.284423828125	-7.65655517578125	7.6611328125	-9.44427490234375	-7.71502685546875	-14.9609375	-8.93817138671875
-8.02911376953125	11.98193359375	-2.70556640625	-16.54498291015625	-4.52032470703125	-8.92486572265625	-11.03759765625	-14.058837890625	-17.05633544921875
-10.64117431640625	-17.2015380859375	-6.338134765625	-9.40057373046875	-12.91339111328125	-16.13092041015625	-8.27197265625	-11.45977783203125	10.14251708984375
-26.85614013671875	-11.412353515625	-4.10595703125	0.0272216796875	-11.87774658203125	-11.38690185546875	-6.48779296875	15.20635986328125	-7.09417724609375
-6.16107177734375	-16.89581298828125	-6.38629150390625	-9.57354736328125	-13.437744140625	-14.68780517578125	-7.6572265625	-15.66473388671875	11.718994140625
-10.29766845703125	-6.407470703125	14.07183837890625	-7.41766357421875	-17.12841796875	-15.6932373046875	-15.2996826171875	-13.6851806640625	-7.41925048828125
-10.01861572265625	-11.5743408203125	-9.732177734375	-7.461181640625	-13.2904052734375	-8.72528076171875	7.11468505859375	-9.417236328125	-8.19854736328125
-12.2869873046875	-6.6004638671875	14.72802734375	-6.49420166015625	-14.6251220703125	-13.68035888671875	-16.873046875	-12.0634765625	-6.98516845703125
-26.8629150390625	-10.6768798828125	-2.68548583984375	-1.4251708984375	-14.18896484375	-9.30767822265625	-6.7274169921875	14.5576171875	-7.113525390625
-11.9534912109375	-7.617431640625	14.86328125	-7.376708984375	-16.85626220703125	-11.97314453125	-16.47125244140625	-11.0343017578125	-8.88751220703125
-8.48577880859375	10.09228515625	-4.21630859375	-18.34039306640625	-7.89013671875	-7.5262451171875	-8.00408935546875	-9.66363525390625	-12.75579833984375
-15.7652587890625	-8.95367431640625	-14.96868896484375	-9.34246826171875	8.1539306640625	-10.43377685546875	-7.67864990234375	-11.83074951171875	-13.1019287109375
-9.10833740234375	-18.35223388671875	-6.06689453125	-10.608154296875	-14.84991455078125	-14.3690185546875	-6.96417236328125	-10.0823974609375	7.58184814453125
-18.33892822265625	-7.16510009765625	13.30364990234375	-5.86175537109375	-18.129150390625	-15.03900146484375	-16.1485595703125	-4.883544921875	-6.27813720703125
-30.5445556640625	-12.31512451171875	-2.4788818359375	1.194091796875	-17.211669921875	-10.02886962890625	-5.80218505859375	19.52655029296875	-6.281494140625
-14.31280517578125	-7.01055908203125	-13.7493896484375	-11.89862060546875	12.5360107421875	-13.5472412109375	-10.29949951171875	-10.58984375	-14.052734375
-9.628173828125	-15.95758056640625	-5.53204345703125	-10.90667724609375	-12.9776611328125	-14.86053466796875	-6.39105224609375	-10.35552978515625	8.74273681640625
-8.73699951171875	-17.853271484375	-6.532470703125	-10.44647216796875	-12.8277587890625	-18.62030029296875	-8.09613037109375	-12.73236083984375	11.3353271484375
13.53778076171875	-6.140380859375	-9.99310302734375	-17.06488037109375	-8.19927978515625	-5.42071533203125	-2.8065185546875	-28.22259521484375	-3.60546875
-10.108154296875	-17.462646484375	-6.1705322265625	-13.03021240234375	-13.6475830078125	-15.80023193359375	-6.24163818359375	-10.67401123046875	10.12310791015625
-9.82440185546875	-16.99041748046875	-5.6334228515625	-11.69110107421875	-12.11993408203125	-18.10406494140625	-8.67822265625	-11.8782958984375	11.97802734375
-7.5860595703125	-8.35333251953125	4.2486572265625	-12.00238037109375	-8.624267578125	-7.94268798828125	-9.7236328125	-17.921142578125	-10.0736083984375
12.32427978515625	-8.759033203125	-8.84869384765625	-19.22113037109375	-10.45135498046875	-6.66571044921875	-3.08648681640625	-26.138671875	-2.406982421875
-13.52349853515625	-5.6484375	13.37725830078125	-5.17218017578125	-13.0120849609375	-18.77783203125	-17.99481201171875	-11.65692138671875	-6.9420166015625
-11.07684326171875	-14.619384765625	-6.300048828125	-14.26904296875	-15.34033203125	-18.17559814453125	-7.328125	-8.7822265625	9.92950439453125
-19.3167724609375	-18.093505859375	-3.57666015625	10.69244384765625	-7.4622802734375	-6.456298828125	-7.71771240234375	-6.64251708984375	-11.058837890625
-15.42864990234375	-10.875	-14.24041748046875	-6.91802978515625	12.1622314453125	-14.57281494140625	-10.62066650390625	-14.96380615234375	-12.736572265625
15.12640380859375	-3.85498046875	-7.92034912109375	-21.78289794921875	-11.0992431640625	-6.74249267578125	-1.2740478515625	-27.32073974609375	-2.4532470703125
-29.767822265625	-10.05291748046875	-2.400390625	-2.5135498046875	-13.4901123046875	-12.72991943359375	-3.49737548828125	16.938720703125	-7.47662353515625
-5.38836669921875	-16.43798828125	-7.5880126953125	-12.17999267578125	-13.880126953125	-15.8463134765625	-6.16876220703125	-15.39459228515625	12.80615234375
-28.18121337890625	-12.21417236328125	-5.240966796875	-3.72955322265625	-12.42132568359375	-13.54486083984375	-1.61328125	16.6336669921875	-7.52740478515625
-21.83514404296875	-18.29827880859375	-5.3599853515625	12.59661865234375	-4.2362060546875	-8.34320068359375	-8.5428466796875	-3.66455078125	-10.07586669921875
-11.85113525390625	-15.9688720703125	-11.8277587890625	-6.5596923828125	-11.94061279296875	-5.0555419921875	10.66949462890625	-9.78594970703125	-9.741455078125
15.748779296875	-3.73138427734375	-8.722412109375	-22.90667724609375	-8.01202392578125	-7.2613525390625	-2.33819580078125	-31.839111328125	-3.781494140625
-24.4293212890625	-12.18609619140625	-6.48333740234375	-3.3414306640625	-11.5245361328125	-10.5260009765625	-2.5067138671875	12.72735595703125	-7.93682861328125
-15.3502197265625	-7.27154541015625	-16.61541748046875	-10.26715087890625	12.9669189453125	-12.346923828125	-9.6810302734375	-9.79095458984375	-13.8172607421875
11.76239013671875	-4.26214599609375	-8.55059814453125	-20.9288330078125	-8.946044921875	-6.68524169921875	-0.86065673828125	-26.51507568359375	-3.517578125
-10.11260986328125	-8.79534912109375	9.934814453125	-8.54376220703125	-14.91265869140625	-20.93438720703125	-16.49554443359375	-14.862548828125	-2.7655029296875
-11.06109619140625	-13.37615966796875	-12.634033203125	-10.7803955078125	-13.57568359375	-10.297607421875	8.72314453125	-7.1436767578125	-3.95098876953125
-20.000732421875	-18.47174072265625	-2.7628173828125	13.9656982421875	-4.78240966796875	-3.822021484375	-13.72076416015625	-8.48944091796875	-11.11505126953125
-10.40814208984375	-10.3524169921875	-9.5601806640625	-3.46173095703125	-9.893798828125	11.31988525390625	-1.80157470703125	-10.87774658203125	-12.23797607421875
-11.365234375	-4.50244140625	11.71942138671875	-10.38031005859375	-15.56268310546875	-16.68310546875	-12.60333251953125	-12.46221923828125	-4.17724609375
-13.20721435546875	-11.6351318359375	-13.381103515625	-11.75469970703125	-10.79766845703125	-10.4033203125	8.34295654296875	-8.78045654296875	-6.3570556640625
-6.27044677734375	-17.53643798828125	-10.4903564453125	-10.7427978515625	-10.18756103515625	-14.89642333984375	-6.1416015625	-15.53155517578125	7.4281005859375
