-5.38970947265625	-12.45556640625	-5.04791259765625	-7.80810546875	-11.34686279296875	-11.65130615234375	-4.65753173828125	-10.45452880859375	5.26580810546875
-8.64984130859375	-12.14971923828125	-4.55169677734375	-7.53253173828125	-10.2550048828125	-13.03106689453125	-4.47216796875	-7.140869140625	8.26129150390625
-7.6029052734375	10.33349609375	-3.83209228515625	-12.22918701171875	-0.09808349609375	-9.11029052734375	-8.87591552734375	-14.5245361328125	-12.91339111328125
-7.616455078125	-13.67181396484375	-4.58355712890625	-7.45758056640625	-11.145751953125	-14.003662109375	-5.85577392578125	-8.64422607421875	9.1737060546875
-7.17742919921875	-13.49700927734375	-5.0989990234375	-6.34173583984375	-11.44439697265625	-11.94158935546875	-6.46234130859375	-8.33837890625	7.80609130859375
11.7974853515625	-0.18212890625	-5.79998779296875	-13.90008544921875	-6.5216064453125	-5.37841796875	-4.48773193359375	-24.38934326171875	-1.16815185546875
-17.6519775390625	-13.1278076171875	-3.6448974609375	9.994140625	-4.17926025390625	-8.6082763671875	-4.07861328125	-2.086181640625	-9.157958984375
-4.20062255859375	7.4595947265625	-5.551025390625	-11.728271484375	-5.1265869140625	-10.09893798828125	-8.5242919921875	-16.56317138671875	-9.72686767578125
-6.74462890625	-6.43585205078125	-7.58465576171875	-0.6220703125	-6.24578857421875	10.43115234375	-4.3529052734375	-9.8731689453125	-10.71710205078125
-8.492919921875	-14.5562744140625	-4.537841796875	-5.029541015625	-11.10382080078125	-12.35504150390625	-5.65576171875	-7.08349609375	8.3182373046875
-17.073974609375	-12.1185302734375	-8.4117431640625	11.17333984375	-0.1558837890625	-3.11663818359375	-8.05133056640625	-4.5537109375	-11.7823486328125
-8.52410888671875	-3.65283203125	11.328369140625	-4.6219482421875	-12.04388427734375	-9.8543701171875	-12.540771484375	-9.42236328125	-8.25323486328125
-17.31390380859375	-14.9083251953125	-7.63494873046875	11.31292724609375	-2.4688720703125	-4.73858642578125	-4.5703125	-2.59637451171875	-8.3826904296875
-24.106201171875	-9.27197265625	-1.08892822265625	0.7607421875	-13.20086669921875	-8.8292236328125	-4.66131591796875	16.80242919921875	-5.04736328125
-11.3719482421875	-3.98138427734375	14.02178955078125	-3.4427490234375	-14.42431640625	-12.945556640625	-14.37396240234375	-6.44317626953125	-4.0313720703125
-9.9437255859375	-3.277587890625	9.2086181640625	-5.2501220703125	-10.8717041015625	-8.6893310546875	-11.63006591796875	-9.04278564453125	-7.95428466796875
-2.620849609375	-9.3182373046875	-5.129150390625	-9.50091552734375	-8.123291015625	-16.54486083984375	-3.96673583984375	-12.884765625	8.96673583984375
-16.2041015625	-11.89886474609375	-3.52783203125	13.6575927734375	-4.78509521484375	-2.69281005859375	-11.04229736328125	-5.31964111328125	-10.589599609375
-9.29083251953125	-4.31585693359375	-14.05084228515625	-7.2606201171875	10.88726806640625	-8.646484375	-8.0439453125	-16.90155029296875	-11.197998046875
12.83056640625	0.44921875	-5.70318603515625	-15.159423828125	-7.8809814453125	-5.08209228515625	-4.8975830078125	-26.77886962890625	-3.28521728515625
-7.601806640625	-10.12054443359375	-13.45733642578125	-7.0029296875	-10.48114013671875	-6.407470703125	10.2984619140625	-5.94952392578125	-3.63616943359375
-14.947998046875	-13.0880126953125	-5.94940185546875	11.79083251953125	-0.13128662109375	-6.96917724609375	-7.88995361328125	-6.4796142578125	-9.59686279296875
9.0386962890625	-0.408203125	-8.72271728515625	-18.43328857421875	-3.21759033203125	-4.70806884765625	-3.79510498046875	-18.9378662109375	-2.79498291015625
-7.77069091796875	-12.72821044921875	-3.8272705078125	-8.59722900390625	-10.22412109375	-11.4638671875	-5.0477294921875	-8.40899658203125	6.848388671875
-13.0933837890625	-5.26275634765625	-13.81390380859375	-4.353271484375	13.16070556640625	-11.719482421875	-9.64324951171875	-10.8260498046875	-10.74530029296875
-4.92083740234375	12.1224365234375	-4.21124267578125	-16.02166748046875	-3.1298828125	-5.71466064453125	-7.07818603515625	-10.8125	-13.18743896484375
-6.0509033203125	10.9537353515625	-4.14947509765625	-12.51287841796875	-3.63330078125	-5.0098876953125	-8.57122802734375	-11.7359619140625	-14.4447021484375
-16.88336181640625	-13.6007080078125	-5.29229736328125	12.447998046875	-2.23822021484375	-6.5404052734375	-6.6961669921875	-5.994873046875	-10.40936279296875
-25.8408203125	-10.5567626953125	-3.14752197265625	3.18206787109375	-11.70281982421875	-7.15625	-2.40203857421875	17.45977783203125	-8.406494140625
-8.029296875	-10.95196533203125	-4.3004150390625	-8.39990234375	-8.67218017578125	-10.81524658203125	-3.52630615234375	-6.2662353515625	4.45745849609375
-4.74652099609375	-6.44830322265625	-7.57025146484375	-0.2178955078125	-10.69586181640625	9.9173583984375	-2.93994140625	-11.67987060546875	-9.19903564453125
-12.79052734375	-8.31005859375	-13.45440673828125	-2.894287109375	8.83819580078125	-11.66510009765625	-6.49066162109375	-11.33599853515625	-11.07757568359375
-17.900390625	-14.98919677734375	-3.023193359375	14.90765380859375	-2.69049072265625	-8.83941650390625	-8.6925048828125	-4.605712890625	-9.33306884765625
-5.02691650390625	-6.19769287109375	-10.658203125	-9.46319580078125	-8.322265625	-6.8265380859375	7.4300537109375	-7.4189453125	-2.798828125
-7.2271728515625	-2.559814453125	12.0626220703125	-2.80633544921875	-10.20623779296875	-10.7880859375	-13.6710205078125	-9.767822265625	-10.82293701171875
-5.055419921875	-12.16046142578125	-5.57916259765625	-7.95721435546875	-9.19927978515625	-13.79718017578125	-6.53887939453125	-12.2313232421875	9.06201171875
-9.55572509765625	-15.323974609375	-4.30224609375	-3.60601806640625	-10.602294921875	-13.64813232421875	-4.2958984375	-6.7158203125	7.96710205078125
-24.23614501953125	-10.05145263671875	-2.9854736328125	1.8038330078125	-11.7847900390625	-7.44207763671875	-2.1915283203125	15.993408203125	-7.28594970703125
-7.8369140625	-4.65594482421875	-13.1885986328125	-6.85968017578125	12.9578857421875	-9.34051513671875	-10.94097900390625	-18.5413818359375	-10.37646484375
-24.01092529296875	-10.0948486328125	-3.27398681640625	0.78204345703125	-9.73809814453125	-10.60992431640625	-3.40509033203125	15.43951416015625	-6.09027099609375
-5.3076171875	-9.37799072265625	-9.75177001953125	-7.14306640625	-12.078125	-7.63934326171875	7.5135498046875	-7.98211669921875	-1.6109619140625
-3.4654541015625	6.342529296875	-5.49407958984375	-11.69415283203125	-2.96124267578125	-10.59423828125	-8.9801025390625	-17.1654052734375	-10.13238525390625
-17.7333984375	-13.8636474609375	-4.34429931640625	15.14593505859375	-2.470458984375	-6.9300537109375	-9.15460205078125	-4.4141845703125	-9.80145263671875
-21.86944580078125	-9.33349609375	-4.47796630859375	0.21954345703125	-9.4088134765625	-5.92138671875	-3.975341796875	14.66021728515625	-8.52203369140625
-16.9249267578125	-11.96466064453125	-4.56201171875	11.93560791015625	-4.3642578125	-4.75927734375	-7.9166259765625	-3.87615966796875	-9.95806884765625
-3.17315673828125	11.83453369140625	-5.10357666015625	-17.51611328125	-0.81610107421875	-6.94671630859375	-8.7845458984375	-12.84954833984375	-12.60296630859375
-6.5166015625	-11.049072265625	-15.50921630859375	-6.2548828125	-7.205810546875	-3.59686279296875	11.5733642578125	-8.5086669921875	-5.97650146484375
