-11.07977294921875	-18.91448974609375	-7.7459716796875	-9.4967041015625	-13.99658203125	-16.206298828125	-8.60614013671875	-9.4041748046875	9.22967529296875
-5.976318359375	-14.61322021484375	-3.156494140625	-12.40045166015625	-14.09014892578125	-18.515869140625	-12.90802001953125	-16.83258056640625	10.3768310546875
-13.6549072265625	-10.650390625	-16.85888671875	-11.4515380859375	12.8321533203125	-18.70635986328125	-10.08001708984375	-17.9337158203125	-9.1087646484375
-8.22503662109375	-18.04754638671875	-5.95013427734375	-10.7877197265625	-13.42144775390625	-17.6436767578125	-11.77093505859375	-15.80572509765625	11.4163818359375
-5.29620361328125	-6.997802734375	11.86492919921875	-8.047607421875	-15.357666015625	-15.0745849609375	-15.1177978515625	-20.1231689453125	-6.74481201171875
-10.47540283203125	-12.65338134765625	-14.2789306640625	-8.41241455078125	-12.0009765625	-9.55474853515625	7.61688232421875	-9.8355712890625	-4.2857666015625
-10.50360107421875	-5.5968017578125	13.8541259765625	-5.8115234375	-18.49090576171875	-16.256591796875	-16.091064453125	-16.62249755859375	-9.26727294921875
-22.1055908203125	-21.60888671875	-6.50933837890625	10.53948974609375	-4.40081787109375	-13.39727783203125	-8.9830322265625	-6.9532470703125	-8.3292236328125
-4.4681396484375	12.09075927734375	-3.37847900390625	-20.73687744140625	-4.4107666015625	-10.75567626953125	-9.38348388671875	-17.4266357421875	-18.2537841796875
-16.75421142578125	-9.6357421875	12.09454345703125	-5.23553466796875	-20.00323486328125	-15.9534912109375	-14.29656982421875	-6.774169921875	-5.76708984375
-10.30352783203125	-19.4971923828125	-6.94805908203125	-7.2978515625	-11.6923828125	-17.3277587890625	-11.577392578125	-14.2872314453125	10.84051513671875
-2.68743896484375	-16.28411865234375	-7.86285400390625	-11.49853515625	-11.65167236328125	-16.89935302734375	-9.80853271484375	-18.65234375	12.05523681640625
-9.01629638671875	-14.61328125	-16.53466796875	-10.018310546875	-9.1845703125	-4.18505859375	7.20526123046875	-10.5574951171875	-8.6502685546875
-15.8056640625	-7.371337890625	10.89788818359375	-5.8602294921875	-16.64923095703125	-13.7127685546875	-14.6748046875	-10.98382568359375	-8.089111328125
-10.6351318359375	-16.45001220703125	-17.7010498046875	-6.34735107421875	-9.97613525390625	-6.71966552734375	10.18353271484375	-12.11395263671875	-7.1754150390625
-18.68927001953125	-6.951416015625	-19.04400634765625	-11.46844482421875	10.945556640625	-12.77777099609375	-8.14434814453125	-7.05621337890625	-15.51739501953125
-19.12249755859375	-10.504638671875	-19.8665771484375	-6.73834228515625	12.99627685546875	-14.57440185546875	-10.35498046875	-10.2135009765625	-14.64019775390625
-7.2022705078125	-16.3662109375	-7.68341064453125	-9.4757080078125	-11.8934326171875	-17.2845458984375	-9.29608154296875	-13.7093505859375	11.8070068359375
-11.68096923828125	-14.84979248046875	-16.45025634765625	-7.11175537109375	12.86444091796875	-12.9608154296875	-11.27838134765625	-19.59136962890625	-11.96307373046875
-3.35955810546875	-14.08514404296875	-16.29510498046875	-11.22998046875	8.3707275390625	-7.8497314453125	-7.39593505859375	-25.4844970703125	-10.764892578125
-8.729248046875	-9.3377685546875	-11.60711669921875	-9.41033935546875	8.56689453125	-10.37579345703125	-13.2222900390625	-20.0660400390625	-10.056884765625
-11.25347900390625	-11.54296875	-13.23980712890625	-9.213623046875	10.51837158203125	-12.7730712890625	-12.9637451171875	-19.19976806640625	-10.2884521484375
-16.57098388671875	-20.51220703125	-5.62347412109375	7.93206787109375	-9.339599609375	-5.83282470703125	-10.01495361328125	-10.90277099609375	-6.80316162109375
-6.56787109375	-11.290283203125	-12.02667236328125	-8.8570556640625	-12.33734130859375	-6.541259765625	7.0625	-11.70562744140625	-6.008544921875
-17.68731689453125	-10.23260498046875	-16.90472412109375	-8.75640869140625	10.22027587890625	-13.168212890625	-10.32830810546875	-11.0274658203125	-14.5989990234375
-12.11273193359375	-16.4228515625	-15.59326171875	-8.3385009765625	-11.75616455078125	-7.76495361328125	6.112548828125	-10.64886474609375	-5.18646240234375
-16.9171142578125	-19.75634765625	-5.30657958984375	6.016357421875	-10.1846923828125	-7.3782958984375	-9.0035400390625	-9.55120849609375	-8.34423828125
-16.07244873046875	-9.70648193359375	-17.0877685546875	-12.007568359375	13.40484619140625	-17.14996337890625	-9.386962890625	-17.10052490234375	-11.24713134765625
-22.3536376953125	-23.04644775390625	-5.2470703125	16.686279296875	-6.446533203125	-3.75604248046875	-11.80413818359375	-9.33660888671875	-12.41717529296875
-23.62225341796875	-20.71990966796875	-6.34429931640625	9.25421142578125	-8.4217529296875	-9.03094482421875	-7.139404296875	-4.73040771484375	-9.51434326171875
-7.79510498046875	-15.47283935546875	-5.96832275390625	-12.48321533203125	-13.01904296875	-17.5999755859375	-10.179443359375	-14.3880615234375	9.907470703125
-15.7431640625	-18.248046875	-21.7486572265625	-3.531494140625	9.79248046875	-13.54351806640625	-6.53790283203125	-15.9146728515625	-8.51776123046875
-11.90142822265625	-15.68902587890625	-7.22894287109375	-11.42926025390625	-17.2830810546875	-15.08502197265625	-5.99591064453125	-7.0870361328125	8.58428955078125
-17.68878173828125	-18.02227783203125	-6.67230224609375	6.85186767578125	-7.47418212890625	-5.507080078125	-7.5765380859375	-7.92315673828125	-10.17620849609375
-12.297119140625	-17.554931640625	-7.8963623046875	-9.53369140625	-14.0465087890625	-16.3126220703125	-10.05621337890625	-11.187744140625	9.697509765625
-8.59625244140625	-18.41607666015625	-16.5899658203125	-6.5345458984375	-12.086181640625	-6.3907470703125	10.92169189453125	-15.62054443359375	-6.67333984375
-22.0325927734375	-11.21875	-9.13275146484375	-4.13507080078125	-9.88934326171875	-8.68426513671875	-4.65850830078125	7.123291015625	-9.25177001953125
-22.6148681640625	-22.24462890625	-8.75830078125	14.53717041015625	-1.3472900390625	-6.4034423828125	-9.8165283203125	-8.166259765625	-12.25244140625
-8.8851318359375	-19.36907958984375	-5.33343505859375	-8.415283203125	-13.37835693359375	-17.61322021484375	-11.09442138671875	-13.790771484375	11.93670654296875
-11.052001953125	-15.338623046875	-14.44696044921875	-10.341552734375	-12.3369140625	-8.31451416015625	9.07293701171875	-9.8074951171875	-5.73065185546875
-24.45538330078125	-22.49273681640625	-9.46331787109375	13.8045654296875	-1.67327880859375	-6.65020751953125	-10.3780517578125	-8.1929931640625	-12.52093505859375
-10.538818359375	8.62750244140625	-7.793701171875	-15.13470458984375	-7.13677978515625	-5.76934814453125	-6.86865234375	-8.73687744140625	-16.0352783203125
-32.531494140625	-11.9737548828125	-6.4874267578125	1.16259765625	-13.88702392578125	-10.94573974609375	-5.14459228515625	19.753173828125	-10.2208251953125
-6.4169921875	-18.22344970703125	-9.1336669921875	-9.59765625	-12.83270263671875	-16.1026611328125	-9.6273193359375	-14.98309326171875	13.24090576171875
-30.1207275390625	-13.242919921875	-6.715087890625	0.3160400390625	-13.3699951171875	-6.86822509765625	-1.9295654296875	17.39483642578125	-10.903564453125
-7.050048828125	12.192626953125	-5.39886474609375	-15.76544189453125	-4.78375244140625	-7.5511474609375	-12.21380615234375	-14.04150390625	-13.90496826171875
-7.0623779296875	-14.6656494140625	-14.453125	-9.82659912109375	-11.50823974609375	-9.93292236328125	7.32318115234375	-12.192138671875	-3.14581298828125
-0.1922607421875	11.88031005859375	-1.998046875	-23.6378173828125	-7.045654296875	-7.60595703125	-10.560791015625	-19.310546875	-15.00872802734375
-11.60498046875	-13.66802978515625	-13.31610107421875	-9.31939697265625	12.0726318359375	-12.514892578125	-13.06512451171875	-19.74346923828125	-10.01409912109375
-18.86474609375	-8.27301025390625	12.78424072265625	-3.30633544921875	-17.10552978515625	-16.53485107421875	-14.09039306640625	-10.97894287109375	-8.1329345703125
-31.109375	-12.28399658203125	-6.23590087890625	1.3291015625	-11.01251220703125	-12.451904296875	-6.10162353515625	17.6192626953125	-9.6043701171875
-33.25946044921875	-10.9366455078125	-6.763427734375	1.2879638671875	-14.48028564453125	-10.94512939453125	-5.1396484375	18.62908935546875	-10.12347412109375
-19.81591796875	-20.37066650390625	-2.76611328125	13.43798828125	-4.386962890625	-10.0203857421875	-13.00030517578125	-13.42620849609375	-10.3046875
14.285888671875	-6.36090087890625	-9.400146484375	-20.08270263671875	-8.5904541015625	-6.58038330078125	-5.49029541015625	-33.2313232421875	-3.2027587890625
-4.65081787109375	12.19598388671875	-3.3458251953125	-19.14141845703125	-5.01617431640625	-4.02899169921875	-12.493408203125	-12.4847412109375	-15.41876220703125
-19.1597900390625	-21.43170166015625	-4.674072265625	11.29241943359375	-8.20477294921875	-8.90179443359375	-11.4468994140625	-10.1859130859375	-10.35809326171875
-23.47406005859375	-19.831787109375	-3.8763427734375	15.87213134765625	-4.92333984375	-11.5086669921875	-12.49322509765625	-8.0040283203125	-10.7486572265625
-31.5460205078125	-12.03125	-6.33282470703125	1.4532470703125	-13.94940185546875	-10.4798583984375	-4.99017333984375	18.66656494140625	-9.811767578125
-30.56829833984375	-10.66998291015625	-4.18109130859375	0.18975830078125	-12.4525146484375	-9.73480224609375	-6.270751953125	17.54412841796875	-11.187744140625
-17.1048583984375	-19.95001220703125	-5.1953125	11.494873046875	-6.5228271484375	-5.8509521484375	-10.846435546875	-12.011962890625	-9.5943603515625
