-27.484375	-11.80718994140625	-3.61407470703125	2.5732421875	-12.07135009765625	-7.94500732421875	-4.1552734375	17.64508056640625	-9.36334228515625
13.7532958984375	-2.06671142578125	-8.1844482421875	-18.39178466796875	-7.56182861328125	-7.03302001953125	-2.48785400390625	-27.70428466796875	-3.68450927734375
-9.109130859375	-11.73870849609375	-12.5587158203125	-5.26336669921875	-8.81866455078125	-6.7894287109375	8.27362060546875	-9.43292236328125	-4.8951416015625
-12.18310546875	-5.64959716796875	-11.89654541015625	-8.0799560546875	5.50885009765625	-12.432861328125	-9.34149169921875	-13.752685546875	-10.53826904296875
-13.140625	-7.992431640625	-14.15350341796875	-8.38861083984375	8.33905029296875	-10.81640625	-7.7281494140625	-11.40087890625	-10.48773193359375
-13.3438720703125	-8.38177490234375	12.08258056640625	-1.56524658203125	-18.0023193359375	-15.1595458984375	-13.71038818359375	-6.9432373046875	-2.4334716796875
-7.6832275390625	-6.7354736328125	9.29876708984375	-5.00372314453125	-12.74761962890625	-11.0137939453125	-15.21630859375	-11.1788330078125	-5.1680908203125
-15.38470458984375	-15.09765625	-3.3193359375	11.82421875	-3.76275634765625	-1.6806640625	-10.11431884765625	-9.84259033203125	-10.12628173828125
-8.618408203125	-2.3692626953125	9.56451416015625	-6.0989990234375	-9.49896240234375	-12.96356201171875	-13.7655029296875	-12.01251220703125	-7.52117919921875
-7.93267822265625	-10.22576904296875	-16.67950439453125	-7.59051513671875	-9.8897705078125	-6.44439697265625	9.18603515625	-9.768310546875	-5.49310302734375
11.797119140625	-3.2626953125	-4.1856689453125	-20.2430419921875	-9.50286865234375	-10.813232421875	-4.33056640625	-27.4605712890625	-3.15716552734375
-28.2369384765625	-7.94342041015625	-4.21441650390625	0.79339599609375	-11.77734375	-11.3043212890625	-4.8817138671875	16.954833984375	-8.6873779296875
-13.01824951171875	-3.87506103515625	13.4346923828125	-4.90985107421875	-18.18109130859375	-15.50506591796875	-14.563232421875	-6.96087646484375	-5.70904541015625
-13.8927001953125	-4.33721923828125	-13.52679443359375	-10.46295166015625	10.01300048828125	-11.0665283203125	-10.60858154296875	-9.8905029296875	-12.98931884765625
-7.3514404296875	13.7442626953125	-2.9820556640625	-16.55865478515625	-8.9378662109375	-8.17108154296875	-9.36273193359375	-8.72528076171875	-12.552490234375
14.298828125	-1.170166015625	-3.28582763671875	-19.22216796875	-6.5379638671875	-7.9515380859375	-7.72857666015625	-29.884033203125	-2.95477294921875
-21.258544921875	-16.60125732421875	-4.54156494140625	12.29925537109375	-1.1082763671875	-8.42657470703125	-10.78875732421875	-3.70281982421875	-9.7880859375
-12.16314697265625	-10.60491943359375	-10.84698486328125	-3.6124267578125	-12.69586181640625	-8.60284423828125	7.61456298828125	-6.89300537109375	-8.6484375
-13.0206298828125	-9.591796875	-13.9495849609375	-6.90277099609375	9.57989501953125	-12.59234619140625	-8.7568359375	-10.38800048828125	-10.12811279296875
-8.67730712890625	-12.53253173828125	-5.16278076171875	-9.95831298828125	-10.18994140625	-17.4710693359375	-8.3353271484375	-9.616455078125	10.391845703125
-4.24151611328125	-4.8902587890625	12.05023193359375	-6.51861572265625	-14.20458984375	-13.3916015625	-13.22235107421875	-17.74530029296875	-6.44281005859375
-1.4317626953125	11.31536865234375	-2.4420166015625	-19.3519287109375	-7.29345703125	-8.21221923828125	-9.80035400390625	-15.8006591796875	-11.41351318359375
