-30.17791748046875	-7.4678955078125	-3.534912109375	1.7738037109375	-18.47998046875	-7.16168212890625	-5.62908935546875	21.719970703125	-9.49176025390625
-20.2930908203125	-19.830810546875	-7.70697021484375	12.08294677734375	-4.96673583984375	-8.52734375	-6.9940185546875	-4.27667236328125	-11.13800048828125
-12.6201171875	-5.908935546875	13.32586669921875	-4.8837890625	-20.47344970703125	-10.06097412109375	-14.05303955078125	-5.56524658203125	-9.796630859375
-27.125732421875	-9.42010498046875	-8.08251953125	1.05718994140625	-12.66400146484375	-12.25543212890625	-4.356201171875	18.1737060546875	-9.9654541015625
-0.87109375	-14.1964111328125	-6.61517333984375	-11.0274658203125	-12.40283203125	-17.93206787109375	-8.75848388671875	-17.30902099609375	10.75592041015625
13.83734130859375	-2.098388671875	-9.60809326171875	-19.6839599609375	-9.6085205078125	-1.67706298828125	0.4561767578125	-26.0625	-6.61688232421875
-3.4951171875	-13.60711669921875	-4.2816162109375	-12.1923828125	-11.4351806640625	-17.0374755859375	-8.063232421875	-12.2662353515625	9.2410888671875
-6.81719970703125	11.5218505859375	-2.61279296875	-16.26812744140625	-9.32562255859375	-4.83197021484375	-4.90118408203125	-8.890625	-16.477294921875
-5.55419921875	-14.7945556640625	-6.19219970703125	-10.353271484375	-14.7095947265625	-19.40582275390625	-6.167236328125	-11.834228515625	10.0224609375
-12.535888671875	-11.7281494140625	-12.78668212890625	-7.8287353515625	-14.307861328125	-9.9351806640625	10.7445068359375	-2.70745849609375	-6.79638671875
0.78887939453125	-14.701171875	-6.70709228515625	-12.10687255859375	-12.1605224609375	-15.96923828125	-6.4241943359375	-17.53814697265625	10.31640625
-2.65679931640625	-7.5589599609375	-6.918701171875	-7.127197265625	5.64361572265625	-8.6612548828125	-7.263427734375	-20.17987060546875	-9.97198486328125
-27.6258544921875	-9.8475341796875	-5.572509765625	-1.206298828125	-13.02392578125	-9.71783447265625	-2.7547607421875	17.3846435546875	-7.62744140625
-23.67498779296875	-8.3564453125	-8.0533447265625	-4.74951171875	-16.5302734375	-12.56793212890625	-0.8072509765625	13.062255859375	-7.93914794921875
-8.1328125	-14.550048828125	-3.4862060546875	-10.0633544921875	-17.2452392578125	-17.36724853515625	-6.35235595703125	-6.24359130859375	9.8778076171875
-5.81939697265625	-15.6494140625	-5.05859375	-11.99664306640625	-13.87359619140625	-18.9534912109375	-8.7413330078125	-11.01861572265625	11.70465087890625
15.616455078125	-6.105712890625	-10.41796875	-17.31103515625	-8.2261962890625	-5.31561279296875	-0.7120361328125	-28.87109375	-3.61785888671875
-30.16021728515625	-12.1075439453125	-3.89263916015625	-0.6510009765625	-15.2164306640625	-11.0821533203125	-3.50811767578125	19.0	-7.30682373046875
-19.7589111328125	-18.258056640625	-5.33087158203125	15.22625732421875	-7.9471435546875	-7.06829833984375	-10.83447265625	-2.20977783203125	-11.7042236328125
14.82745361328125	-1.4202880859375	-5.4090576171875	-18.28509521484375	-8.47137451171875	-2.67718505859375	-1.4932861328125	-26.98980712890625	-7.70538330078125
-13.1243896484375	-11.96142578125	-14.13690185546875	-1.48834228515625	6.2159423828125	-5.01837158203125	-9.32672119140625	-10.72271728515625	-9.412109375
