-31.3245849609375	-10.34783935546875	-6.56298828125	-1.436279296875	-14.77947998046875	-12.7965087890625	-4.51605224609375	18.41229248046875	-10.45391845703125
-2.48193359375	9.83624267578125	-2.1219482421875	-24.18084716796875	-8.6331787109375	-9.17816162109375	-9.802001953125	-13.34783935546875	-10.84228515625
-10.1844482421875	-18.2535400390625	-8.5894775390625	-11.17803955078125	-13.43603515625	-14.60296630859375	-7.0179443359375	-9.6224365234375	9.8948974609375
-22.49639892578125	-15.65826416015625	-4.89337158203125	12.82672119140625	-6.39703369140625	-5.59326171875	-12.95166015625	-4.1685791015625	-15.67474365234375
8.77703857421875	-10.3094482421875	-14.97894287109375	-15.18402099609375	-7.12322998046875	-6.16802978515625	-5.3001708984375	-24.02703857421875	-6.1993408203125
-5.70465087890625	14.4847412109375	-3.15185546875	-21.21209716796875	-4.7666015625	-8.32781982421875	-11.38677978515625	-11.55120849609375	-16.2237548828125
-22.46728515625	-18.9344482421875	-5.28125	13.38604736328125	-8.41656494140625	-8.2000732421875	-10.8272705078125	-5.0933837890625	-12.20220947265625
-15.454345703125	-8.193115234375	12.65545654296875	-8.13897705078125	-18.5673828125	-15.67083740234375	-14.3052978515625	-7.4632568359375	-6.73370361328125
-14.58831787109375	-13.1094970703125	-15.03076171875	-9.54376220703125	9.8831787109375	-10.79864501953125	-12.59979248046875	-15.70489501953125	-11.167236328125
7.282470703125	-10.0906982421875	-9.6002197265625	-17.33489990234375	-7.32452392578125	-9.46563720703125	0.56787109375	-24.73712158203125	-7.46551513671875
-24.46063232421875	-20.94921875	-8.3177490234375	16.16259765625	-1.89801025390625	-9.38104248046875	-11.29864501953125	-7.02471923828125	-14.4749755859375
-13.26922607421875	-6.43377685546875	12.523193359375	-10.54815673828125	-17.43096923828125	-14.877685546875	-14.87701416015625	-10.80938720703125	-6.38543701171875
-29.0438232421875	-11.18121337890625	-6.677490234375	0.07244873046875	-13.7083740234375	-10.17840576171875	-5.64007568359375	17.7095947265625	-8.7227783203125
17.210693359375	-4.613525390625	-9.22412109375	-22.88128662109375	-5.8585205078125	-8.75555419921875	-5.53521728515625	-33.6312255859375	-6.51910400390625
-20.05523681640625	-19.66558837890625	-11.74383544921875	10.435302734375	-3.51336669921875	-3.26849365234375	-8.45758056640625	-4.89227294921875	-13.94415283203125
-19.95458984375	-21.20574951171875	-9.07623291015625	10.93572998046875	-6.41680908203125	-8.53594970703125	-5.0142822265625	-3.75018310546875	-11.609375
-8.0313720703125	-16.9212646484375	-7.2130126953125	-11.93988037109375	-9.4615478515625	-15.82818603515625	-12.40924072265625	-11.8846435546875	6.15008544921875
-23.18804931640625	-20.46441650390625	-5.2894287109375	16.2176513671875	-6.8192138671875	-8.29742431640625	-11.8948974609375	-4.40374755859375	-13.5257568359375
14.54534912109375	-3.3258056640625	-7.56048583984375	-19.79962158203125	-6.0526123046875	-7.0592041015625	-6.33636474609375	-30.65948486328125	-5.9117431640625
-26.41851806640625	-11.828125	-7.20794677734375	-2.08587646484375	-16.1976318359375	-9.8179931640625	-2.7552490234375	14.747802734375	-11.42437744140625
-8.43145751953125	13.00323486328125	-3.6492919921875	-19.12738037109375	-8.01806640625	-8.1651611328125	-9.70074462890625	-11.49102783203125	-15.44342041015625
-7.69580078125	-8.24951171875	-14.3636474609375	-13.91961669921875	-12.635009765625	-6.72076416015625	9.01177978515625	-7.305419921875	-7.8475341796875
-10.18548583984375	-13.23980712890625	-11.4376220703125	-4.93768310546875	-9.9132080078125	9.90087890625	-4.6932373046875	-12.758056640625	-14.06072998046875
-9.48284912109375	-17.8167724609375	-7.12603759765625	-10.20196533203125	-16.80377197265625	-17.466796875	-8.69677734375	-12.2447509765625	10.78851318359375
-6.090087890625	-6.2127685546875	12.46124267578125	-9.36663818359375	-14.29656982421875	-12.563232421875	-15.97979736328125	-18.47869873046875	-13.435546875
-22.191162109375	-18.03802490234375	-3.27191162109375	13.719482421875	-4.68719482421875	-12.4998779296875	-11.2366943359375	-9.93316650390625	-14.40887451171875
-20.1494140625	-17.30316162109375	-5.24188232421875	8.8837890625	-5.22869873046875	-10.35760498046875	-10.53399658203125	-5.76806640625	-13.05352783203125
-6.219482421875	13.9849853515625	-1.58642578125	-22.115234375	-5.21453857421875	-13.9852294921875	-12.0548095703125	-12.8050537109375	-14.927490234375
-20.57177734375	-19.52374267578125	-8.31610107421875	11.6151123046875	-4.6114501953125	-7.21044921875	-10.02935791015625	-3.286376953125	-13.5843505859375
-6.95556640625	11.37548828125	-3.6710205078125	-18.750732421875	-6.27349853515625	-4.7587890625	-12.3355712890625	-9.9071044921875	-15.78094482421875
-28.61895751953125	-12.21673583984375	-6.10089111328125	-1.0931396484375	-13.86663818359375	-9.64117431640625	-6.52166748046875	19.39935302734375	-10.48431396484375
-10.3443603515625	-14.76812744140625	-15.24658203125	-8.54742431640625	11.2388916015625	-12.02056884765625	-11.79833984375	-22.955078125	-11.01214599609375
-11.28167724609375	-12.26873779296875	-17.03106689453125	-9.36834716796875	11.7252197265625	-16.2603759765625	-8.61962890625	-19.240966796875	-11.9940185546875
-8.0716552734375	-15.10174560546875	-15.5018310546875	-10.189697265625	-11.6895751953125	-8.28790283203125	9.06622314453125	-12.06024169921875	-5.86834716796875
-21.42864990234375	-20.15789794921875	-8.0928955078125	12.322509765625	-7.02557373046875	-9.1961669921875	-9.34710693359375	-5.25445556640625	-13.68634033203125
-18.62042236328125	-18.97308349609375	-10.39862060546875	10.5894775390625	-4.17657470703125	-11.58782958984375	-9.211181640625	-7.77349853515625	-13.29736328125
-8.77239990234375	-15.46295166015625	-16.7762451171875	-8.61083984375	-16.5302734375	-5.83660888671875	11.59210205078125	-11.0655517578125	-10.00140380859375
-9.8739013671875	-19.84307861328125	-6.06939697265625	-10.2742919921875	-15.034912109375	-16.2601318359375	-10.5052490234375	-12.5230712890625	12.19317626953125
-7.727783203125	-19.46441650390625	-8.35882568359375	-9.31524658203125	-13.58984375	-16.5	-11.6163330078125	-14.46710205078125	11.56707763671875
12.8074951171875	-6.7230224609375	-4.06195068359375	-21.8389892578125	-9.44683837890625	-13.359375	-7.74609375	-32.72796630859375	-4.22723388671875
