-5.8023681640625	-6.0889892578125	9.73516845703125	-10.1785888671875	-12.536865234375	-9.25445556640625	-12.23785400390625	-18.11907958984375	-9.75537109375
-13.646240234375	-13.102783203125	-16.054443359375	-9.397705078125	-10.87261962890625	-8.37921142578125	10.607421875	-9.58111572265625	-7.2335205078125
-14.93377685546875	-6.17181396484375	16.18792724609375	-3.38433837890625	-15.86639404296875	-15.18896484375	-17.81060791015625	-10.038818359375	-7.04302978515625
-13.22247314453125	-10.03765869140625	-11.98529052734375	-8.801025390625	10.979248046875	-11.76739501953125	-11.998046875	-19.3594970703125	-11.34295654296875
-10.34454345703125	-10.989501953125	-10.070556640625	-6.72406005859375	-12.97344970703125	-11.59722900390625	6.25018310546875	-10.9254150390625	-4.23541259765625
-29.210205078125	-9.88128662109375	-6.004150390625	-0.79852294921875	-11.86920166015625	-13.15643310546875	-4.7794189453125	14.95257568359375	-8.31219482421875
-12.73388671875	-14.2042236328125	-3.67919921875	-11.90478515625	-13.3968505859375	-20.2327880859375	-9.51104736328125	-13.80792236328125	8.61480712890625
-5.51806640625	12.3909912109375	-1.7806396484375	-20.479736328125	-6.268310546875	-9.239990234375	-8.86212158203125	-15.89410400390625	-13.03460693359375
-19.69183349609375	-18.8515625	-5.96649169921875	8.36065673828125	-6.4278564453125	-10.3485107421875	-5.87548828125	-7.5672607421875	-8.28533935546875
-14.6688232421875	-4.2193603515625	12.9014892578125	-5.64166259765625	-16.5643310546875	-17.4068603515625	-15.13421630859375	-9.6551513671875	-8.0938720703125
-30.36492919921875	-11.27349853515625	-6.1324462890625	1.80389404296875	-13.67401123046875	-12.72906494140625	-4.648681640625	16.7591552734375	-8.18792724609375
-7.99176025390625	11.5289306640625	-2.93865966796875	-15.692138671875	-6.7392578125	-10.55413818359375	-11.581298828125	-15.18365478515625	-12.63092041015625
-21.90435791015625	-18.772705078125	-7.1666259765625	7.60357666015625	-5.162353515625	-6.19970703125	-7.48919677734375	-6.79510498046875	-9.7183837890625
-20.8695068359375	-17.324951171875	-4.1558837890625	13.45068359375	-3.22698974609375	-4.5126953125	-11.76495361328125	-11.53424072265625	-11.90997314453125
-11.99066162109375	-10.616455078125	-11.86871337890625	-7.61846923828125	-14.378173828125	-7.99652099609375	7.7257080078125	-11.425537109375	-7.1363525390625
15.493408203125	-0.87176513671875	-7.840576171875	-22.76300048828125	-7.095458984375	-6.2525634765625	-5.44879150390625	-31.173583984375	-2.9534912109375
13.530029296875	-4.25250244140625	-11.19873046875	-21.9849853515625	-8.4300537109375	-4.09521484375	-2.22589111328125	-29.74822998046875	-4.42059326171875
-8.29595947265625	-14.1925048828125	-9.02410888671875	-12.50762939453125	-12.65179443359375	-16.30767822265625	-7.0609130859375	-14.2491455078125	10.19915771484375
-7.60565185546875	-11.494140625	-16.484619140625	-7.22052001953125	-8.75152587890625	-4.14996337890625	11.6619873046875	-14.125244140625	-10.24554443359375
-14.43310546875	-5.6839599609375	12.33831787109375	-6.43096923828125	-13.7794189453125	-13.24383544921875	-14.80596923828125	-11.02484130859375	-9.88726806640625
-9.67083740234375	-14.6546630859375	-14.72430419921875	-9.03924560546875	-10.87567138671875	-9.3621826171875	8.044189453125	-11.7215576171875	-4.8651123046875
-9.45050048828125	-10.915283203125	-11.52069091796875	-2.43194580078125	-8.1119384765625	13.45330810546875	-2.50189208984375	-12.392578125	-12.552490234375
-19.28997802734375	-15.8173828125	-5.64013671875	12.1016845703125	-1.81719970703125	-7.53668212890625	-11.41973876953125	-8.594970703125	-12.4080810546875
