-1.3300082683563232	7.47433614730835	-2.318446636199951	-12.276273727416992	-4.46799373626709	-3.943828821182251	-7.2603044509887695	-13.621306419372559	-9.53061294555664
-10.423637390136719	-9.505163192749023	-2.058532953262329	7.913336753845215	-3.386178493499756	-3.0204782485961914	-6.534793853759766	-2.3045802116394043	-6.8639140129089355
-3.127903461456299	-5.874099254608154	-4.518047332763672	-5.41310977935791	-8.229911804199219	-4.41277551651001	4.647469997406006	-7.303532600402832	-1.8230137825012207
-2.310824155807495	-8.734489440917969	-6.8671722412109375	-3.302941083908081	-4.939525604248047	-2.4499728679656982	3.7057251930236816	-7.543690204620361	-1.9807329177856445
-4.373814582824707	-7.84304666519165	-5.165469169616699	-3.794074296951294	-7.28270959854126	-2.1225357055664062	5.6790852546691895	-5.199566841125488	-1.8912022113800049
1.5070770978927612	8.620674133300781	-2.1559548377990723	-13.696815490722656	-6.074154853820801	-2.313769817352295	-5.5271830558776855	-11.435742378234863	-9.643216133117676
1.5186002254486084	8.275449752807617	-1.7382197380065918	-13.54844856262207	-2.8346710205078125	-3.7082929611206055	-5.823633193969727	-14.69740104675293	-9.158792495727539
-3.1483356952667236	8.851119995117188	-1.7876238822937012	-9.476953506469727	-4.7276506423950195	-3.3851704597473145	-6.626932144165039	-10.038459777832031	-10.869904518127441
-0.45512592792510986	9.40089225769043	-2.30271577835083	-12.868928909301758	-3.3013839721679688	-1.7620187997817993	-6.336566925048828	-12.630094528198242	-11.657890319824219
-15.20814037322998	-8.026704788208008	-0.8323613405227661	0.6956819891929626	-8.621797561645508	-4.442025184631348	-1.5630700588226318	9.469108581542969	-6.454934597015381
-7.363376617431641	-5.385510444641113	-7.718288421630859	-0.5682059526443481	7.151512622833252	-4.656589031219482	-5.965559482574463	-8.813070297241211	-8.682245254516602
-7.719101905822754	-4.693573951721191	-7.176806449890137	-3.127830743789673	6.33258056640625	-7.2762227058410645	-6.479554653167725	-10.259214401245117	-6.8318305015563965
-15.459479331970215	-6.831192493438721	-0.5968507528305054	2.440617322921753	-8.487597465515137	-2.992612361907959	-2.9898428916931152	8.172266006469727	-6.671109199523926
-5.23062801361084	8.284371376037598	-1.795508861541748	-8.616636276245117	-5.035455226898193	-3.313098430633545	-7.3137898445129395	-7.882349491119385	-9.658696174621582
-11.107963562011719	-9.560220718383789	-1.369269847869873	6.218906402587891	-5.275056838989258	-5.526632308959961	-4.2822699546813965	-1.3234257698059082	-4.946396350860596
-13.498579025268555	-6.71571159362793	-0.5407110452651978	-0.1013871431350708	-8.952120780944824	-6.04350471496582	-3.4378833770751953	7.853488922119141	-3.263606548309326
-13.996048927307129	-8.58211898803711	-1.5150654315948486	1.2882285118103027	-7.359619617462158	-4.0378522872924805	-2.18389892578125	8.39848518371582	-5.914443492889404
-9.225250244140625	-4.421695232391357	-9.006437301635742	0.30431830883026123	4.1593122482299805	-2.5910239219665527	-3.995035171508789	-5.874955654144287	-10.667598724365234
-7.4564208984375	-3.8735573291778564	-8.768278121948242	-2.5072576999664307	5.9904303550720215	-3.689563274383545	-5.927823066711426	-7.6054840087890625	-8.60722541809082
-15.38879108428955	-8.149334907531738	-0.9874626398086548	0.6948661804199219	-7.751964569091797	-6.200568675994873	-2.589167356491089	10.04256820678711	-4.257420063018799
8.56298828125	-3.800518274307251	-5.334715843200684	-6.91197395324707	-6.3268327713012695	-0.7067422866821289	-1.3979144096374512	-16.00323486328125	-2.6878387928009033
-6.190479278564453	-4.319981575012207	6.581317901611328	-2.099030017852783	-9.607290267944336	-6.0099711418151855	-7.6064534187316895	-6.745619773864746	-6.685119152069092
-2.697103261947632	-5.1733245849609375	-8.318037033081055	-2.606049060821533	4.5620927810668945	-2.9895668029785156	-3.215841054916382	-14.637124061584473	-7.02443265914917
-15.034164428710938	-9.020745277404785	-1.693068504333496	2.7497453689575195	-7.104644775390625	-3.9492082595825195	-2.525601625442505	9.511211395263672	-5.520117282867432
-9.135398864746094	-9.511327743530273	-3.0503110885620117	7.861030578613281	-3.2402942180633545	-2.9026541709899902	-4.218239784240723	-3.755971908569336	-6.8138108253479
-7.702694892883301	-3.66725492477417	7.089351177215576	-4.845210552215576	-11.367080688476562	-5.992092132568359	-8.363636016845703	-4.998053550720215	-5.738358020782471
-5.119680404663086	-2.8176114559173584	6.853683948516846	-3.644669771194458	-9.374828338623047	-6.096827030181885	-7.08237886428833	-6.191525936126709	-6.259115695953369
-4.966853141784668	-4.978816509246826	-6.698175430297852	-0.22816252708435059	5.44312047958374	-3.7814409732818604	-5.2203369140625	-12.714948654174805	-9.400108337402344
9.143208503723145	-1.2817034721374512	-4.560606956481934	-11.176743507385254	-5.338069438934326	-1.8801862001419067	-0.5797727108001709	-17.530174255371094	-1.562605381011963
-1.8500163555145264	8.333751678466797	-2.651993751525879	-9.684865951538086	-2.7587075233459473	-1.7264719009399414	-7.3564043045043945	-12.163490295410156	-11.019705772399902
9.991199493408203	-1.5620522499084473	-5.443446636199951	-11.331875801086426	-4.7869181632995605	-0.8767054677009583	-0.2788987159729004	-18.069580078125	-3.4495174884796143
