-7.701828479766846	-3.8847665786743164	-14.117734909057617	-6.0752058029174805	10.168590545654297	-9.982992172241211	-8.29609489440918	-15.346869468688965	-9.8727388381958
-9.339923858642578	-0.5480456352233887	10.444233894348145	-8.771625518798828	-11.176555633544922	-12.864054679870605	-14.299219131469727	-9.839971542358398	-5.158702373504639
-7.344538688659668	-10.225412368774414	-4.102941036224365	-8.349297523498535	-10.897632598876953	-11.327339172363281	-5.469736099243164	-9.122991561889648	8.852807998657227
-18.783721923828125	-12.562474250793457	-5.523809909820557	12.926858901977539	-2.358100414276123	-7.813644886016846	-7.925759315490723	-1.1923110485076904	-9.831462860107422
-11.079669952392578	-4.67598819732666	-10.407258987426758	-3.3557324409484863	11.87660026550293	-10.590479850769043	-10.322162628173828	-16.135669708251953	-10.963361740112305
-10.91329574584961	-2.737619400024414	-11.28203010559082	-6.256407737731934	10.08151626586914	-8.644524574279785	-8.865472793579102	-10.088425636291504	-12.148454666137695
-11.486043930053711	-10.618280410766602	-4.668539047241211	-7.813022613525391	-10.625118255615234	-13.865812301635742	-5.585668563842773	-4.292060375213623	6.014498710632324
-10.347729682922363	-0.22667145729064941	-11.614315032958984	-9.627864837646484	7.995761394500732	-11.74349308013916	-8.866470336914062	-12.420612335205078	-10.55583381652832
-5.191230773925781	-11.57115650177002	-3.7506446838378906	-9.03686809539795	-9.015185356140137	-13.269197463989258	-5.832370281219482	-11.80900764465332	9.120538711547852
-8.17397689819336	-4.648613929748535	-9.524818420410156	-4.1470184326171875	8.239152908325195	-10.304901123046875	-6.464733123779297	-14.180931091308594	-9.752090454101562
-8.717144012451172	-1.279836893081665	9.507044792175293	-5.691587924957275	-9.281557083129883	-12.2398099899292	-13.35571002960205	-9.543317794799805	-6.205402851104736
-10.334478378295898	-3.509575366973877	8.607789039611816	-5.984784126281738	-11.089681625366211	-13.098730087280273	-12.884134292602539	-5.319074630737305	-3.427682399749756
4.574840545654297	-2.8664565086364746	-10.067374229431152	-15.395401000976562	-0.061560869216918945	-4.036001205444336	-1.6603671312332153	-18.200870513916016	-6.8929643630981445
-7.8324384689331055	-3.5604233741760254	-8.714818000793457	-5.010893821716309	10.060834884643555	-7.177194595336914	-11.0196533203125	-17.69152069091797	-11.27946662902832
-8.50269603729248	-9.027496337890625	-4.396389961242676	-8.495192527770996	-9.954065322875977	-12.451461791992188	-3.5068788528442383	-9.313089370727539	3.0934767723083496
-4.199195861816406	12.613901138305664	-3.687150239944458	-16.23910903930664	-2.435703754425049	-7.865893363952637	-9.100878715515137	-11.410701751708984	-13.542947769165039
-7.350977420806885	-8.563872337341309	-10.409595489501953	-7.223543167114258	-8.848066329956055	-6.350964546203613	8.555868148803711	-7.572020530700684	-4.362931251525879
-16.103199005126953	-10.765618324279785	-2.3917057514190674	11.274324417114258	-3.5380825996398926	-2.8503878116607666	-11.52784538269043	-5.835517406463623	-11.673637390136719
-13.53026008605957	-3.6674790382385254	10.535311698913574	-4.660526275634766	-14.331811904907227	-12.377694129943848	-11.347053527832031	-3.219940185546875	-3.236691951751709
-5.649632453918457	-6.935710906982422	-8.774417877197266	-6.725629806518555	-6.975405693054199	-5.277500152587891	8.054789543151855	-9.063663482666016	-5.395322322845459
-7.537459373474121	-9.437131881713867	-4.294875621795654	-8.969073295593262	-9.203697204589844	-12.794118881225586	-5.243746757507324	-7.9043169021606445	5.679040908813477
-7.746678352355957	-9.94599723815918	-4.060484886169434	-5.704616069793701	-9.265135765075684	-14.003761291503906	-2.0542986392974854	-10.977025985717773	6.187198162078857
-15.089066505432129	-10.295673370361328	-0.7377369403839111	10.927170753479004	-2.5528202056884766	-4.09893798828125	-11.46219539642334	-8.110189437866211	-11.644773483276367
-8.838396072387695	-6.503673076629639	-12.352348327636719	-5.467807769775391	9.383520126342773	-10.365741729736328	-8.7305269241333	-13.970983505249023	-9.708771705627441
-10.065824508666992	-3.275467872619629	10.017117500305176	-6.4618659019470215	-11.753064155578613	-12.682683944702148	-11.410215377807617	-8.14410400390625	-4.550196170806885
-16.524343490600586	-11.252046585083008	-3.930189609527588	9.973862648010254	-0.6687794923782349	-10.590787887573242	-7.077256202697754	-5.00724458694458	-10.766894340515137
8.981636047363281	1.1469738483428955	-2.961721897125244	-15.364802360534668	-6.368602752685547	-4.037599563598633	-4.047299385070801	-22.420509338378906	-4.041737079620361
-22.935169219970703	-6.241399765014648	-1.031773567199707	-1.2837715148925781	-10.891087532043457	-12.43325424194336	-3.5978190898895264	14.833864212036133	-6.383640289306641
-12.40013599395752	-10.780599594116211	-3.7504444122314453	6.029150485992432	-4.779228687286377	-8.150640487670898	-8.743383407592773	-6.0694684982299805	-8.530229568481445
-15.20472526550293	-10.040910720825195	-2.606640338897705	10.778335571289062	0.14719343185424805	-7.6875433921813965	-10.584068298339844	-9.284637451171875	-11.042593002319336
-7.502001762390137	-4.591566562652588	-10.51772403717041	-5.555589199066162	9.685504913330078	-9.086949348449707	-11.406290054321289	-16.473201751708984	-10.359411239624023
-10.405794143676758	10.103240013122559	-2.653367280960083	-12.340553283691406	-4.149557590484619	-7.548095703125	-9.444083213806152	-7.001377105712891	-12.252702713012695
-9.664399147033691	-6.947600364685059	-13.424434661865234	-3.3102641105651855	11.722917556762695	-11.806746482849121	-8.674426078796387	-15.594633102416992	-9.467376708984375
-22.726181030273438	-6.03277063369751	-2.6247687339782715	-1.0459620952606201	-9.839258193969727	-10.611639022827148	-3.4609105587005615	14.460966110229492	-6.750783443450928
-5.945805549621582	-10.237822532653809	-3.951040744781494	-8.912033081054688	-11.360673904418945	-11.064599990844727	-4.863215923309326	-11.47657299041748	8.184062957763672
-5.23468542098999	-10.633648872375488	-3.8465147018432617	-9.274812698364258	-7.964901924133301	-15.70604133605957	-6.119999885559082	-11.759977340698242	8.78900146484375
-12.601990699768066	-4.785228252410889	-12.687010765075684	-3.1966097354888916	12.366170883178711	-12.102017402648926	-9.212120056152344	-11.199995040893555	-10.574992179870605
-9.997025489807129	-5.003505229949951	-7.626215934753418	-2.318227767944336	7.279130935668945	-6.459468364715576	-11.952095031738281	-11.98363208770752	-11.839659690856934
-6.639494895935059	-10.59954833984375	-3.895172595977783	-7.828630447387695	-10.120712280273438	-13.15048599243164	-4.356622219085693	-10.863773345947266	8.097885131835938
