-7.10107421875	-12.55316162109375	-14.06512451171875	-7.68389892578125	-10.0771484375	-5.5062255859375	8.4715576171875	-12.76177978515625	-8.466064453125
-15.585205078125	-10.02606201171875	-16.2220458984375	-7.45123291015625	9.6468505859375	-9.417724609375	-8.8857421875	-9.97314453125	-11.764892578125
-27.0467529296875	-9.85302734375	-5.0001220703125	-0.25946044921875	-13.89398193359375	-7.63427734375	-4.110595703125	19.091552734375	-8.3564453125
16.28680419921875	-2.28204345703125	-7.2371826171875	-19.4111328125	-7.96893310546875	-5.25396728515625	-5.9693603515625	-31.22186279296875	-2.675537109375
-21.59906005859375	-18.921142578125	-2.1268310546875	12.00677490234375	-6.20196533203125	-9.6546630859375	-9.69769287109375	-3.54901123046875	-10.7567138671875
-12.3380126953125	-7.9569091796875	-12.01959228515625	-9.16998291015625	8.1927490234375	-9.586181640625	-12.957763671875	-16.1358642578125	-11.0526123046875
-9.1405029296875	-14.0008544921875	-17.24365234375	-7.8453369140625	-9.85906982421875	-7.05377197265625	9.63568115234375	-11.60028076171875	-5.8533935546875
12.7523193359375	-3.35211181640625	-7.30377197265625	-15.30926513671875	-6.42327880859375	-5.1962890625	-4.3994140625	-26.84979248046875	-2.24859619140625
-10.34979248046875	-10.55596923828125	-3.0430908203125	-10.8653564453125	-12.4278564453125	-14.21173095703125	-10.06011962890625	-10.844482421875	5.6246337890625
-9.2880859375	-16.02716064453125	-7.3260498046875	-10.66571044921875	-15.2178955078125	-15.2998046875	-4.892333984375	-10.61810302734375	11.44647216796875
