-8.192626953125	-12.02117919921875	-13.9365234375	-8.6820068359375	-8.79180908203125	-6.92742919921875	9.73394775390625	-13.13623046875	-8.55975341796875
13.9293212890625	-1.55499267578125	-6.62420654296875	-18.26824951171875	-6.6915283203125	-7.82781982421875	-6.12310791015625	-30.01806640625	-3.157470703125
-23.92376708984375	-10.5140380859375	-6.6649169921875	0.5806884765625	-10.3485107421875	-6.40234375	-4.5408935546875	16.47845458984375	-7.9671630859375
-27.7391357421875	-10.21258544921875	-4.7515869140625	0.68963623046875	-13.2808837890625	-11.93682861328125	-5.521484375	18.5133056640625	-6.16925048828125
-13.73565673828125	-6.05902099609375	-14.60699462890625	-9.97918701171875	12.0032958984375	-15.03399658203125	-10.72357177734375	-13.5205078125	-10.4290771484375
-10.61090087890625	-10.966064453125	-16.471923828125	-7.8060302734375	-10.366943359375	-10.2705078125	9.61676025390625	-9.2298583984375	-5.73394775390625
-8.76116943359375	-12.57012939453125	-4.81903076171875	-10.98992919921875	-11.22705078125	-16.292724609375	-5.0631103515625	-8.2261962890625	7.67596435546875
-28.033203125	-12.88824462890625	-5.1007080078125	-0.0130615234375	-10.8023681640625	-12.63287353515625	-2.27142333984375	17.32025146484375	-6.9144287109375
-26.30712890625	-9.61798095703125	-3.37109375	0.38775634765625	-15.24981689453125	-10.3743896484375	-2.84466552734375	16.1524658203125	-6.95831298828125
-20.510498046875	-15.88134765625	-3.16912841796875	10.87139892578125	-5.2213134765625	-9.54638671875	-11.772216796875	-0.81756591796875	-9.61529541015625
-27.291015625	-12.36029052734375	-4.28179931640625	2.97802734375	-13.669189453125	-9.08428955078125	-5.1890869140625	17.83343505859375	-8.936279296875
-7.62725830078125	-13.60272216796875	-14.65167236328125	-7.1851806640625	-7.7608642578125	-6.81146240234375	10.83538818359375	-11.656005859375	-8.5877685546875
-7.846435546875	-14.4490966796875	-16.88958740234375	-7.2303466796875	-6.6590576171875	-5.1512451171875	12.10906982421875	-10.52142333984375	-9.21160888671875
-14.4097900390625	-6.87786865234375	11.81170654296875	-2.033935546875	-15.29461669921875	-17.22259521484375	-13.60406494140625	-9.1136474609375	-5.3477783203125
-10.1531982421875	-15.27789306640625	-4.9176025390625	-8.93121337890625	-15.68365478515625	-15.35968017578125	-6.22967529296875	-7.55877685546875	6.917724609375
-9.50848388671875	-10.41839599609375	-10.96868896484375	-7.74688720703125	-11.1104736328125	-11.5281982421875	5.5599365234375	-7.8944091796875	-3.91912841796875
-11.49053955078125	-10.409423828125	-14.7078857421875	-9.4415283203125	-10.41925048828125	-8.6851806640625	7.32476806640625	-6.98101806640625	-6.93853759765625
-18.1676025390625	-9.78564453125	-14.81060791015625	-5.84466552734375	8.05633544921875	-13.3555908203125	-7.25067138671875	-9.58978271484375	-10.6253662109375
-20.7742919921875	-17.254638671875	-7.55584716796875	13.53973388671875	-3.16357421875	-9.7437744140625	-9.6707763671875	-3.533447265625	-10.76104736328125
-28.230712890625	-11.994140625	-4.21978759765625	4.3006591796875	-12.97784423828125	-10.55157470703125	-4.6590576171875	17.2281494140625	-9.37493896484375
14.98248291015625	-1.30596923828125	-7.63067626953125	-18.93011474609375	-4.9588623046875	-9.12310791015625	-7.2047119140625	-32.335693359375	-3.3917236328125
-12.595947265625	-8.2974853515625	12.4423828125	-4.29205322265625	-15.97650146484375	-15.32244873046875	-14.2662353515625	-9.89141845703125	-6.32647705078125
-22.3878173828125	-18.03106689453125	-5.77642822265625	14.736572265625	-2.48333740234375	-10.2335205078125	-10.102783203125	-2.44012451171875	-11.8018798828125
-26.795166015625	-12.5057373046875	-4.02410888671875	0.71490478515625	-14.5465087890625	-10.288818359375	-3.057861328125	17.36126708984375	-6.4791259765625
-12.1890869140625	-7.5010986328125	-13.944580078125	-7.98785400390625	11.4815673828125	-15.22601318359375	-9.55548095703125	-16.9427490234375	-10.4427490234375
-9.597412109375	-10.184814453125	-13.40081787109375	-7.66864013671875	-9.43804931640625	-10.0936279296875	7.9873046875	-10.01214599609375	-6.708251953125
-7.38604736328125	-9.4647216796875	-10.54351806640625	-14.56982421875	-7.26470947265625	-17.45623779296875	-5.78900146484375	-11.98760986328125	2.28411865234375
